gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
TCHP	0.552556349628684	0.544622029769959	0.622896942242356	0.539390910738559	0.642529263157895	0.00608905109489067	0.00877384066587387	0.00314042553191489	0.00650975476839237	0.00428688266479038	0.0146267463200268	0.107334559423064	0.0124314415437003	0.0168592343854937	0.00950411191182705	0.0145967350746269
GIT2	0.438322913082147	0.104123139931741	0.163522012578617	0.107220679886686	0.188338859315589	0.00891300715990447	0.0166916711445461	0.00281959979476655	0.00830097943192948	8.49610282386249e-06	0.000634182327412188	0.0508902341012005	0.039159884767735	0.0432451306413302	0.00650107126222636	0.0152238970588235
ANKRD13A	0.533664166983702	0.0932825608194622	0.126946386946387	0.0746643984476067	0.108425739130435	0.00670074441687351	0.00976698357821964	0.00153115727002967	0.00399431279620853	0.0360935156471659	0.0522738245316981	0.0976745130260882	0.00840766773162933	0.0123460122699387	0.00150227848101266	0.00300112570356473
ATP2A2	0.0697735445581643	0.394172612727854	0.474529392868616	0.383884213959556	0.493697833753149	0.00662979094076657	0.0110732846715328	0.00120139697322468	0.0041769578313253	9.5106643816788e-09	2.6061661977314e-05	5.19007694871967e-05	0.0107794520547945	0.0376820041753653	0.000728813559322034	0.00273982300884956
ANAPC7	0.364330159193195	0.432646486486486	0.664610402752479	0.426641196831916	0.670334341463415	0.0100499173553719	0.0136400987045033	0.00175986754966887	0.00332808219178082	0.000665407337902716	0.00430149321884035	0.0223021557395807	0.0075952161913523	0.0137224454148473	0.000901612903225806	0.00406262443438914
ARPC3	0.0530960808569768	0.0841370909090909	0.0842816091954023	0.0604939556962025	0.0661612213740458	0.0327930895672593	0.0419757510729614	0.0143037190082645	0.0182083207261725	1.41313508214114e-08	0.00225455112001278	5.67857720937345e-08	0.0124314415437003	0.0256948012232416	0.0021630831643002	0.00472223095051061
VPS29	0.271892536302941	0.197401153402538	0.207040531097135	0.233407692307692	0.245224256292906	0.313363191763192	0.387429911540835	0.30999658411614	0.383139242579325	0.00429506793468348	0.0125422971794771	0.161770509154483	0.00986828282828286	0.0203668584579977	0.00995789473684211	0.0180953727506427
PPTC7	0.446598075264169	0.539900513761468	0.581542513167795	0.513250272904483	0.56251219123506	0.00608905109489067	0.00839232954545458	0.00116817593790427	0.00327	3.32480020159956e-08	0.00482665647574198	0.0796395855087045	0.00819654320987648	0.0179643222506394	0.000728813559322034	0.00341927710843374
PPP1CC	0.480842606461133	0.206470044843049	0.303288201160542	0.190954669678148	0.313870344827586	0.104906904699396	0.10626606589693	0.101004811344644	0.102633422603107	0.000400331152435756	0.0176739705207757	0.0255106282414012	0.353499489795918	0.304714998875647	0.358473921279731	0.306685523682455
ATXN2	0.220856704051307	0.350948838526912	0.629536730641959	0.325352292210212	0.641325830209482	0.00657513227513216	0.0100040816326531	0.00133409290096407	0.00373391455972101	3.82259077080956e-09	0.00017164494048271	4.11781849706353e-05	0.00701650793650783	0.0120235668789809	0.000957772621809745	0.003225
MAPKAPK5-AS1	0.280262586131614	0.198272478435883	0.227533039647577	0.193282526551146	0.238233498233216	0.0409692551505547	0.0468692547660312	0.0194417852522639	0.0195753903345725	0.000148189860592386	0.00481048779633372	0.0021951175620187	0.0526450199203187	0.0800521040796659	0.00933378839590444	0.0212034482758621
MAPKAPK5	0.554003987213483	0.588839119966791	0.670480079681275	0.585318451290591	0.673383808180536	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00449010526315789	0.00203918959358348	0.0094630226200895	0.188659015659762	0.00560869565217386	0.00933467336683439	0.000728813559322034	0.00273982300884956
ERP29	0.0123619839268853	0.0437727102803743	0.0701107594936703	0.0261730555555556	0.0523032167832168	0.0329181361045927	0.0421578270192995	0.00304744744744745	0.00676631130063966	2.28697388477677e-28	0.0001922809553651	1.09605618911151e-30	0.0386626898047722	0.0583188457427859	0.00296267942583732	0.00748931804465902
HECTD4	0.354040502998629	0.231548044579534	0.307249881460408	0.220579575757576	0.298011030478955	0.00626163141993963	0.00944359673024518	0.00124212637913741	0.00509252801992528	0.00109758007281069	0.00420785766931324	0.0269172988179607	0.00560869565217386	0.00870424242424216	0.000901612903225806	0.00281232227488152
RPL6	0.100188917637288	0.0406766013071906	0.0543801652892559	0.0349819047619048	0.0523032167832168	0.00608905109489067	0.00830712074303394	0.00120139697322468	0.0033498861047836	1.67586158359687e-25	0.000225952402787805	1.91612558895087e-21	0.00560869565217386	0.00794918918918862	0.00121973278520041	0.00294709418837675
PTPN11	0.644853227466709	0.239891533498759	0.306175071360609	0.229817546614328	0.316609548387097	0.00608905109489067	0.00924722483537154	0.00131892376681614	0.00347976878612717	2.10755175534627e-05	0.00361900975399267	0.0181537511021941	0.0174417341591234	0.0276205896568391	0.00473769820971867	0.0130368370298939
OAS2	0.297533031268967	0.125066388625592	0.123531839622642	0.0682933618233618	0.0853968539325843	0.0104864516129032	0.0136024752475247	0.00395552486187845	0.00776076458752515	3.04965259661359e-10	0.000356122592798343	5.69139125286992e-09	0.00560869565217386	0.0080741007194248	0.00142821428571429	0.00345401629802096
DDX54	0.0670448853184382	0.477073099759294	0.622111111111111	0.485591193329859	0.633785952755906	0.430262068965517	0.335144883920894	0.422451053582179	0.339438593518322	0.00684184587661331	0.0310561203282457	0.0166387588386685	0.490877758318739	0.473269226225635	0.481982893966022	0.464756775977874
RBM19	0.537332952217784	0.138821401709402	0.216783837056505	0.159135984303466	0.246356579247434	0.0083890566037736	0.0120293388429753	0.00116817593790427	0.00323440233236152	0.000902130531550015	0.0113683702713733	0.0105864082636954	0.0180406015037594	0.122274390593633	0.00386644628099174	0.093544739143107
MED13L	0.238346742760148	0.145155371900826	0.300136518771331	0.150348401697313	0.311675870483341	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	3.42900151052191e-05	0.000813169697841396	0.00623938618630918	0.00560869565217386	0.00809059233449488	0.000728813559322034	0.00273982300884956
C12orf49	0.521832866986665	0.330524173648134	0.327813345356177	0.306624	0.31451188137164	0.00608905109489067	0.00871621621621631	0.00116817593790427	0.00395641646489104	0.000548811364338055	0.00523540083302631	0.284709462347264	0.0756086564472498	0.193420696721311	0.0565091559797197	0.190935503254882
TESC	0.123890552609153	0.34608631730079	0.415289672544081	0.364170598290598	0.459747767918089	0.0218600985221675	0.0470959473501905	0.00886689655172414	0.0174393442622951	0.000572001093969413	0.120714950714798	0.000514863899443324	0.0362669378698225	0.0411190765492102	0.018581298129813	0.0164890666666667
FBXO21	0.513623971378183	0.397698838383838	0.627934324384291	0.38969052901571	0.641325830209482	0.0076231237322515	0.010101040832666	0.00123734693877551	0.0033732379979571	6.46038435657457e-05	0.00258406976385564	0.00804884968855769	0.0119560975609756	0.0135586267605634	0.00273684863523573	0.00399684601113173
WSB2	0.320470493626704	0.180429644670051	0.20487323943662	0.214802722077922	0.248158640996603	0.291615451767787	0.358994778947368	0.261648484848485	0.353146259924781	0.0857199894184617	0.0691754211483692	0.437052510799703	0.141036387503282	0.084269628689305	0.119230543933054	0.0572716944801027
PEBP1	0.083528831945823	0.0406766013071906	0.0564598540145998	0.0261730555555556	0.0524630051813471	0.0254861538461538	0.0337552479815456	0.0166301204819277	0.0257643400138217	2.62220637180397e-07	0.00034753118588469	2.71592497301226e-09	0.0138923076923077	0.0164229979466119	0.00432485549132948	0.00706409458618544
TAOK3	0.418110495151912	0.219625910761155	0.297122549019608	0.147902548317824	0.225519601494396	0.00802778864970654	0.0104493920972643	0.00116817593790427	0.00323440233236152	2.70061853423279e-11	0.00247955163460728	8.34984035363042e-07	0.0334375803402646	0.0303961432506887	0.00728594815825375	0.0122887151929653
SUDS3	0.628540102455348	0.407892690763052	0.602453009754937	0.398614428300695	0.605152958222652	0.00608905109489067	0.00830712074303394	0.00262765171503958	0.00453508650519031	0.00404046910837288	0.0109151932585223	0.143804031903088	0.011209223300971	0.0169366178428761	0.00909153416415986	0.0160025316455696
RPLP0	0.0838435099187223	0.068759705882353	0.0797478070175438	0.0586768709677419	0.0772544971537002	0.00880401459854015	0.00970026109660572	0.00160099857346648	0.00442548042704626	2.36161472121511e-43	0.00017164494048271	4.51757414064217e-44	0.010990959752322	0.0124280487804877	0.00306852071005917	0.00489923430321593
PXN	0.531127637289961	0.543946305084746	0.58109661229611	0.529308430367955	0.580954202602705	0.034842334322453	0.0804117927337701	0.0247708943596136	0.0671169627507163	0.00026717099328824	0.0120875478321081	0.0926897000871437	0.0707605263157895	0.0629048146865258	0.0583427469593593	0.0566588235294118
COX6A1	0.0236166337308077	0.279542257217848	0.333822359699514	0.29588430420712	0.360107373653687	0.0430754858934169	0.0474695020746888	0.0142185082872928	0.0160304806565065	6.44677903656637e-07	0.00026840464110435	1.07991247386756e-07	0.00953439446366784	0.0207960068454079	0.0009804	0.00273982300884956
TRIAP1	0.645620557182485	0.173708665351742	0.207908269631689	0.142870627802691	0.1808375625	0.00608905109489067	0.0133308128544423	0.00153115727002967	0.00646411378555799	0.000501260631255158	0.00855551550051084	0.0851716090847955	0.00675854214122998	0.013115	0.00104544138929088	0.00353112582781457
SRSF9	0.413744603797928	0.405074597273854	0.510118273211118	0.382256415958143	0.474822100757326	0.315372653236177	0.285884090400537	0.299831551835158	0.267380771804595	9.96215010655454e-06	0.0173466645800252	2.86391754177072e-05	0.0167425531914894	0.0514371937639198	0.00627666195190948	0.0269126684636119
DYNLL1	0.495444296686291	0.227774560327198	0.19701030927835	0.226367780548628	0.207029016393443	0.289431243172384	0.452411095809561	0.2945	0.456927176262527	0.000392510181417918	0.0178623939040818	0.110985428573506	0.192393924546791	0.222775516224189	0.201841652814058	0.230074712643678
RNF10	0.523278614981415	0.397398976949795	0.492161828289067	0.404367760822174	0.507155371498173	0.0182741337630943	0.0590889819587629	0.00163636363636364	0.00935657463734207	3.12839110723933e-05	0.00343922426477148	0.141291377551016	0.0131386289445049	0.0203699827487062	0.00428865435356201	0.010183151326053
POP5	0.433277014759531	0.388873718364698	0.380405991328341	0.380757591312932	0.388244475524476	0.235659545454545	0.152355578565881	0.20533924166286	0.120091419656786	5.22751135583283e-05	0.00487678062769244	0.00483757089706129	0.134561758474576	0.135209638554217	0.0566369597615499	0.0568461933825892
MLEC	0.123890552609153	0.209178690344062	0.182226162332545	0.22402850551655	0.20671950617284	0.0578244490155745	0.0661185393258427	0.0573924154987634	0.0638406583886803	2.0888101763742e-08	0.0026517221169017	6.86051048127959e-07	0.353196510638298	0.288188477366255	0.35411058972733	0.285069811748696
SPPL3	0.626679090507646	0.515610228220859	0.669507575757576	0.51801460592914	0.676794554140127	0.00608905109489067	0.00982435677530017	0.00120139697322468	0.00467353535353535	0.00401265515874266	0.0105316249818268	0.487060576372976	0.00560869565217386	0.00794918918918862	0.00109587378640777	0.00304307692307692
OASL	0.642682631856157	0.175338808290155	0.209178743961353	0.194826917960089	0.236479330543933	0.0129122390891839	0.0196427525622254	0.00685279805352798	0.0118624516129032	0.00291942803208988	0.0236057834612553	0.0709419785967029	0.00705594989561576	0.0134789946140037	0.00477240674501788	0.0107434650455927
ANAPC5	0.574157477656029	0.300081941587824	0.265168845315904	0.280099562657696	0.221148115015974	0.0191038950715421	0.0370153163152053	0.00513993085566119	0.0145014865407794	4.40149838977645e-05	0.00130951759700247	0.199580603955007	0.0117065409546259	0.0272969283276452	0.00786219839142091	0.0250810832025118
ORAI1	0.375300259074173	0.515999176874081	0.634023164335664	0.525041304140885	0.650177334479794	0.42390681955341	0.199033977022733	0.427673911306432	0.213052982620949	8.29243320283574e-08	0.00216712835296144	1.29178311789354e-06	0.263509650924025	0.256508246445498	0.258151558969724	0.248011731581417
TMEM120B	0.355528026133736	0.516788993680117	0.647034277198212	0.501040837487538	0.648188775731311	0.448434400948992	0.43882068828327	0.446989207353232	0.427846576433121	0.0315750870184913	0.0542931500945306	0.336184468605621	0.382304206580591	0.326041956809167	0.331175762784701	0.279613673655424
RHOF	0.119355895861963	0.526804964471815	0.678550359014167	0.512726394524566	0.684251357641583	0.388350092345578	0.331094437257439	0.376036857260387	0.298517893816911	0.0343272160807507	0.0607140464819454	0.33878163310753	0.379308475991649	0.333343437431754	0.345247118860302	0.303898660714286
PSMD9	0.283163721864692	0.050793333333333	0.0695498392282954	0.0545641666666667	0.0782873967684022	0.0212087256027556	0.0680109113453193	0.0179629947229551	0.0647452188940092	7.10916612055266e-07	0.000533718918182373	0.00617467883973501	0.0157631240731587	0.042423233532934	0.0151536444273043	0.0350980519480519
VPS33A	0.353041180239743	0.601112198293377	0.671512922465209	0.598623249797898	0.674562620854974	0.0480964906927068	0.122937245313773	0.0289494063926941	0.0923309140518418	0.00136773570373047	0.0107273555040901	0.390896038562007	0.0280937925510613	0.0788199549404571	0.0218030769230769	0.0913504393673111
CLIP1	0.611744472254385	0.0750327516778524	0.0781077981651378	0.0739351851851852	0.0837827823240589	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	0.015475041051478	0.0214936926902768	0.477719606251663	0.00943594405594398	0.0137224454148473	0.00357522624434389	0.0070275516593613
ZCCHC8	0.0595833927700448	0.228819856996936	0.493885311254217	0.229377274963109	0.513411013452915	0.0127640804597701	0.0456087866108787	0.00116817593790427	0.00539454545454546	1.06762121107052e-09	0.000359200875293953	0.000127313755266985	0.0092365836298932	0.0152514161220044	0.00109587378640777	0.00331470198675497
RSRC2	0.567641606081924	0.391611487443657	0.44688113782594	0.390420849568828	0.457697589041096	0.109525508607199	0.129970445996776	0.0677449127516779	0.0937084081632653	0.00023884851861218	0.0226184036438148	0.277886588329186	0.161511663286004	0.214935724962631	0.108889265836205	0.173030496271535
DENR	0.497506876318391	0.186149963459196	0.216184645929848	0.197752083105522	0.244696907216495	0.00654181494661926	0.00894327731092429	0.00233490725126476	0.00468619302949062	0.0298562509190771	0.0276522062016838	0.122827086924671	0.0775540298507463	0.0730801582069875	0.0710492307692308	0.068554514427552
VPS37B	0.61547532031758	0.451553717336331	0.669321763415121	0.453928976421637	0.677510560190703	0.238103488898958	0.246477320307048	0.163300401796266	0.167959137677609	0.0016979603138198	0.0165238726169339	0.171810290002074	0.121748562126967	0.127384301501842	0.0950445466847091	0.104574226804124
ARL6IP4	0.0627245553792262	0.111271194968553	0.188091805766313	0.0332331174089069	0.0766714960629921	0.00608905109489067	0.0112173913043478	0.00116817593790427	0.00324528301886792	4.85859916220305e-07	0.00181741489125019	1.00258709090222e-07	0.0204862099644128	0.0525689248895434	0.00282998171846435	0.0122821114369501
MPHOSPH9	0.0375612463888045	0.0438912727272721	0.0711731843575414	0.0349819047619048	0.0706377092511013	0.00698506787330313	0.00999802955665014	0.00116817593790427	0.00323440233236152	1.25005303283638e-09	4.35197187354649e-05	5.13247890510906e-09	0.00606377245508967	0.0098692771084337	0.00108874680306905	0.0034297005988024
