baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
18.3606117552218	0.0257666157551451	0.240535730298752	0.107121780714833	0.914692368076429	0.959212448393437
31.439703142312	0.0105226520765198	0.149919088428099	0.0701888744578806	0.94404332938287	0.973248683218293
17.7109002441901	-0.12840087814451	0.194834739142324	-0.659024559530501	0.509879997861292	0.708829431499138
35.5282559895191	-0.282246773867684	0.13468582041096	-2.09559382722309	0.0361182372708295	0.128467390729885
34.1079485719702	0.485374467090875	0.196122875860319	2.47484881588502	0.0133292586983859	0.0631810705434303
13.2070607162677	-0.409417722282958	0.21959245820371	-1.86444345872367	0.06225945474003	0.185863796763564
35.5608219336368	-0.264895478880638	0.164372258249758	-1.61155831100245	0.10705808868493	0.269249928708556
29.5427502599809	-0.13679612684426	0.150150574300368	-0.911059631184673	0.362263955083727	0.582836674758747
31.1047934123815	-0.525194016184476	0.163779033178454	-3.20672314393395	0.00134256135707112	0.0117402705905581
40.5823131735265	-0.147907713573041	0.166471757125967	-0.888485327040321	0.37427974512656	0.595076518088203
0					
28.5814555563254	-0.0460746054118479	0.179926327429131	-0.256074839464479	0.797893049588138	0.896198706574516
29.6514603146299	-0.19835474944047	0.156444370586664	-1.26789317312373	0.204836102401533	0.410254480018015
50.5911453200036	-0.484912372099165	0.165691294554071	-2.92660138484779	0.00342687790639856	0.023605475975197
32.8359020205694	-0.130213378448292	0.152312646515986	-0.854908514997309	0.392601796284271	0.610920353138989
13.2713849060643	0.110151057060318	0.237947783130702	0.462921131733402	0.643420899923682	0.801959029169471
67.018682929079	-0.430430997653128	0.11015513385942	-3.90749829420066	9.32566997017746e-05	0.00154602367371144
20.2223432176064	-0.203656259220914	0.229990056525212	-0.885500279002663	0.375886869199552	0.596006821767946
28.590462997649	-0.327025633789962	0.15067297961847	-2.1704331766588	0.0299740457580886	0.112591008133201
24.6497400932072	-0.187504080077922	0.176418768327637	-1.06283521790435	0.287856685378526	0.505056635288625
221.80012172023	-0.253927136875003	0.101732014168422	-2.49603960907149	0.012558857719608	0.0603412433249945
103.562724597536	0.178923190603559	0.116257369188065	1.53902666001432	0.123797787852397	0.297621588929086
23.708396889368	-0.144621715737485	0.184466351732749	-0.784000520306326	0.433039805005886	0.646316331756401
26.2479474145045	0.162525786628587	0.163138478702749	0.99624434358446	0.319131438648919	0.539230775249642
69.4617155691987	-0.499848259600239	0.184291253585061	-2.71227337096349	0.00668234580434804	0.0382335609130447
13.1415296369486	0.142454245122091	0.216124059580918	0.659131821780143	0.509811122853304	0.708829431499138
31.8491204590143	-0.425231644674155	0.167534935157761	-2.53816700542924	0.011143479360589	0.0554308020236256
100.766703572692	-0.0480184094783213	0.12734302689354	-0.377079221765831	0.70611473204795	0.842906336895798
104.328121668858	0.101099237265495	0.121054977376301	0.835151428356613	0.403632453486567	0.620837442880321
6.95153937941445	-0.395509909065464	0.324337702168342	-1.21943858645265	0.222677771978902	0.431615944743542
47.4704319536826	-0.456565213032651	0.194516194809463	-2.3471835518882	0.0189159336306992	0.0813665750857578
9.55909309613205	-0.682146679924811	0.377591102535796	-1.80657508967692	0.0708285564170533	0.20321491579343
75.5747541630093	0.35507599896914	0.102276669380586	3.47172039449049	0.000517134648125002	0.00561167895391092
22.9615182833478	-0.731754087087826	0.183349289715576	-3.99103857027738	6.5784579454671e-05	0.00117341607909742
15.2374862266297	0.00461350523811672	0.203944721192867	0.0226213515659168	0.981952312098014	0.991508180809486
66.987867790468	-0.295040635798714	0.134225160689161	-2.19810231020673	0.0279418159374972	0.107077728208031
3.33355438076283	0.0447376692819059	0.452343917743815	0.0989018919609816	0.921216166705635	0.961890309224315
53.7072598125725	-0.212493577558866	0.148822465432585	-1.42783266586268	0.153340028152126	0.341355458743529
2.90424782778222	0.0436535035360412	0.461428312496862	0.0946051691102896	0.924628443898341	0.962894316998863
124.383580171602	0.236188156463758	0.106351084652955	2.22083448640405	0.0263621738481008	0.103025547875462
94.6940123882912	0.0546640822893546	0.10249800485936	0.533318500827022	0.593813122941416	0.768833050014071
131.882289486908	0.231185459668603	0.273873033365782	0.844133709797686	0.398594692464064	0.616646494113163
16.5230920412806	-0.383527145109171	0.262476835008353	-1.46118473691961	0.143964750552643	0.329482204049019
35.50112557399	-0.512908549998232	0.154046523391691	-3.32956913733178	0.000869804667914442	0.00831371438401944
58.9408037574162	-0.805139492275045	0.202140614368415	-3.98306641537966	6.80317332063567e-05	0.0012069514682509
63.9694283024085	-0.364140459320718	0.225615759673738	-1.61398503299282	0.106530672765763	0.268408315750061
12.5422798619106	-0.406988966739666	0.299940023530034	-1.35690116293837	0.174812617298087	0.370142392210395
168.186710633881	0.0103740241966395	0.0845797611157514	0.122653741980214	0.902381295739057	0.953293156245438
0.500125327378596	1.99929358643704	1.09561950017533	1.82480650090392	0.0680302345040048	
9.65909139062546	-0.299251165401319	0.284497427169067	-1.05185895134118	0.292864267397324	0.510932637709092
55.2205021478802	-0.0939581375961593	0.137229078001617	-0.68468096532028	0.493545263024588	0.694880170493083
117.529447008936	-0.390144839671815	0.158319908594303	-2.46428161269072	0.0137288197772759	0.0646710020453914
13.4298099144712	-0.622687678978212	0.246791470508852	-2.52313290120729	0.0116314432773917	0.056854586961443
4.11029424550581	0.00494286868431402	0.494344273087017	0.00999883877170748	0.992022213850543	0.995858652292058
8.94448687706559	0.0972200882745	0.300315670729815	0.323726324497951	0.74614523911377	0.86724078466077
33.5661620923244	0.315726553680747	0.16469949797182	1.91698552557074	0.0552397705382549	0.171833836830447
55.8812717906781	-0.0718020833968035	0.131253398905164	-0.547049325927807	0.584344844815675	0.761687120317924
27.9906817525986	0.0899789375166333	0.164540198843532	0.54685078873764	0.584481247019476	0.761687120317924
38.7361215307163	-0.367676436384327	0.1502299123525	-2.44742495437001	0.0143881084912278	0.0667879068976335
23.5240796718878	0.163296550585198	0.186975935480053	0.873355975815501	0.382469079004113	0.602086657404496
33.6216714200689	-0.362165192244253	0.164657491834275	-2.19950630979347	0.0278419409722908	0.106861392154843
8.44861037805285	-0.140717545918074	0.310812074546982	-0.45274156778875	0.650734843739833	0.806996291004489
22.8333817155316	-0.553408398974603	0.16790651331016	-3.29593169475407	0.000980958625071682	0.00915437642167178
388.64050700411	-0.151767284057592	0.117093768358713	-1.29611751491896	0.194935001580569	0.397938504882189
28.3024645522096	-0.253739158284903	0.154944569029198	-1.63761246925078	0.101502560248553	0.2602602688567
11.2213158372917	-0.224877317645055	0.241460397696925	-0.931321739672254	0.351687159744119	0.571694486439682
26.9849883580755	-0.21333551808442	0.184269353113499	-1.15773737998102	0.246971224691513	0.460553077331578
18.8456413271583	0.209320092169549	0.184807468811548	1.13263870511098	0.257366007694672	0.47213284357453
13.9416138594911	-0.47942527758322	0.260498224270277	-1.84041668201852	0.0657070861675522	0.192496197789348
148.640421952167	0.400401213110219	0.0959353342382874	4.17365735252132	2.99748466398741e-05	0.000635933562719945
21.1552128248955	-0.052004746891467	0.18311592064547	-0.283999046659374	0.776411111233116	0.88292819935479
18.972294463797	0.316767972778606	0.195188252493161	1.62288441405922	0.104614115961264	0.265273429265272
16.3298995128211	-0.204144809147896	0.235327576757265	-0.867492080447786	0.385672449152592	0.604300012321177
9.65335213186442	0.145698593512052	0.266006537899865	0.547725611040802	0.583880323769939	0.761687120317924
122.524205931942	-0.0400512537111032	0.13050071334604	-0.306904481088175	0.75891607815896	0.87280669599518
40.0944925884893	-0.0526513901374158	0.131499141529784	-0.400393413408639	0.688866774762709	0.833330511160843
98.3113336520956	-0.158802781430498	0.109936495847705	-1.44449557179345	0.148599624461887	0.335603075335741
11.2193403363369	0.355474319702523	0.264954008916039	1.34164537142432	0.179711007554007	0.376837427847394
78.2467306862681	0.301512666916666	0.115538549414709	2.60962828808271	0.00906406528899986	0.0476334256849731
115.069831084351	0.532095804679097	0.119339100944894	4.45868789412783	8.24628917365236e-06	0.000244268457684405
38.7430286595765	0.146956521650053	0.145525293166693	1.00983491221502	0.312574390556749	0.532771604963997
0.667979750422062	-1.13930379916542	1.12091399489543	-1.01640607964013	0.309436051703754	0.529082547062892
0.630369013950863	-0.606647286617364	0.892095092983148	-0.680025359840002	0.496488403554625	0.697229573431779
2.14982058048631	0.28080079907948	0.573789040834423	0.489379857571225	0.624572793612249	0.790655292118997
0.480498004220746	0.630759938659354	1.20096434518346	0.525211211464397	0.599436371938219	
8.64380493564469	-0.73443494956153	0.290112191138043	-2.53155493631795	0.0113558027153891	0.0560348364105045
311.05760398842	0.393124940754667	0.0940342658754088	4.1806562437095	2.90669005051885e-05	0.000620597200396492
76.1697378272825	-0.097333980988799	0.108278610872502	-0.89892158944863	0.368694427458517	0.589433036053617
92.7367787416592	0.382003493500643	0.109800288898862	3.47907548633603	0.000503146836994924	0.00548402254156677
13.9638015645952	0.540329396786155	0.23302453818613	2.31876608786395	0.020407722910029	0.0857682957657415
40.6989192042942	0.448611752035612	0.1532191877141	2.9279084345017	0.0034125052687359	0.0235720952176547
202.211775205521	0.311869982677777	0.148960409976339	2.09364342329156	0.0362917563164018	0.128839746207324
45.713518324432	0.206990681700651	0.143504631238481	1.44239722379877	0.149190346592934	0.335919969587076
4.93995651718889	-0.481198893405771	0.35506842293455	-1.35522863291752	0.175344724769549	0.37076106433587
15.7252563051478	-0.141032307803929	0.196591033851061	-0.717389318532073	0.473133908548536	0.678980127404549
65.5915661506642	0.159078133818456	0.115107649519027	1.3819944589535	0.166973402476014	0.360163053143101
83.619980702407	0.407523492441171	0.143714234080586	2.83565156261875	0.00457323099660525	0.029330527015939
4.48937487673003	-0.897442262592837	0.406576808626911	-2.20731296903942	0.0272922018652554	0.105366058394865
10.8981441964996	-0.332978738211684	0.297626126949742	-1.11878194842724	0.263233174591069	0.477197198933083
1.35435854112116	-2.58437893335101	2.61193297263423	-0.989450709657594	0.322442674540504	0.542861577390385
21.5619685611866	0.332514746557383	0.174571776215575	1.90474516422843	0.0568132050452883	0.174853495964656
47.672700537626	0.2575623948601	0.133432490554623	1.93028245061995	0.0535718502903077	0.168328607076773
57.7423282840469	0.047635576118324	0.158950365809712	0.299688370490138	0.764414870125901	0.876562227263647
7.65424486266529	0.177496087517556	0.285251161413745	0.622244924921114	0.533780829717074	0.727038677758799
22.5193388579552	-0.256147844696492	0.190936275996649	-1.34153577343777	0.179746563059812	0.376837427847394
46.611836017308	-0.0740035753020632	0.122136403172274	-0.605909240651872	0.544575022922876	0.735142743411968
5.7259049844377	-0.46649614256985	0.369870771394852	-1.26124089451731	0.207222068951092	0.412937068309812
59.8660938208397	0.148797724757252	0.117772049394601	1.26343835844019	0.206431686208397	0.41206032351855
5.96227055778011	0.723673246209558	0.387273920053202	1.86863408233155	0.0616737406273251	0.184796408732665
10.2766612191561	-0.0789004419558358	0.284320290335544	-0.277505491650703	0.781391989620398	0.885936848921334
118.303765691891	0.344284531632526	0.131792223881283	2.61232811385484	0.00899279002404134	0.0474317343429572
28.941213359323	0.140307466785826	0.186161475048624	0.753686909438047	0.451037244153546	0.661762810699179
47.7140077931207	-0.0195652452633645	0.135928444425123	-0.14393782954047	0.885549563059855	0.944999762184286
57.5168747472676	-0.417030893542945	0.123872254418195	-3.36662068113365	0.000760952785768355	0.00753905518503214
22.443880352789	-0.138910683708311	0.212458657302837	-0.653824539191681	0.513224854882209	0.711118130152845
9.34084208893446	-0.530980215501443	0.282907768478355	-1.87686686144169	0.0605363437606459	0.182067262595419
18.9971688703458	-0.0439796197334659	0.245639889132469	-0.179041033965573	0.857905481782117	0.93115973506809
130.514214815452	0.0793407400967054	0.120967148262877	0.65588667035688	0.511897045359803	0.710375978535326
56.5392049994192	-0.270639346767319	0.142877293503249	-1.89420824073187	0.0581973747278809	0.17766025453123
6.20876042946419	-0.25666712673046	0.347739797302602	-0.73810109950432	0.460453015674723	0.670095684068379
9.4921161658115	-0.290074226622428	0.270939423627713	-1.07062391562849	0.28433856562918	0.5009371730991
16.729067310552	-0.257082011513532	0.221998520614665	-1.15803479591543	0.246849836917661	0.460462706383473
55.7961531300218	-0.327025864884895	0.136443131670489	-2.39679242832585	0.0165392901207412	0.0739544686087902
19.1460460033897	-0.0427308744983727	0.209921774377949	-0.203556180034182	0.83870033936242	0.919726531125171
9.31840790545167	0.180439574211731	0.411213006738506	0.438798314389101	0.66080768180071	0.812671575682968
187.912489416274	0.425904606493166	0.0975448562278165	4.36624362332816	1.26401492763442e-05	0.000337892770899346
286.957649870955	0.726096508425884	0.133978540568951	5.41949856553485	5.97664295825442e-08	5.47607433438934e-06
160.886510556837	0.0796301917005264	0.0919546231976648	0.865972682301727	0.386505142706362	0.604868590775116
47.3084344855916	-0.00589448829003933	0.136184350502859	-0.043283154549506	0.965475819359595	0.983116907418503
20.2680659224682	0.211225550846322	0.215072057297562	0.982115266392238	0.326043065270298	0.547233077390882
25.973523893174	0.721221241866259	0.195086895346407	3.69692305875093	0.000218228447349127	0.0028855300330453
13.8096897042649	-0.296565235684705	0.228702718392648	-1.29672807463332	0.194724765997202	0.397756283246304
20.8812878959485	-0.298184699765572	0.184918683373884	-1.61251796911553	0.106849272928493	0.268936266437015
0					
51.7536543354467	0.327946865929242	0.115773485476333	2.8326595211326	0.00461625265435351	0.0295221936593131
0.0622714943327887	0.180175647643399	2.69938199779696	0.0667469990503179	0.946783117879284	
56.5665573960078	0.135930103825194	0.115754818832352	1.17429326222748	0.240277581150097	0.452707443059481
40.4245959550024	-0.0935281733260652	0.185525129530924	-0.504126710826394	0.614172337825543	0.783583639752728
23.0780076806133	-0.640693970416219	0.187881725622428	-3.41009200492321	0.000649409679302406	0.00668661490254586
