gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
PTDSS1	0.541098345608776	0.429748672566372	0.556270775770457	0.436288895232658	0.571869254658385	0.456293317563572	0.424929001203369	0.445738339920949	0.421712914834066	0.0609371973580573	0.0739494148500511	0.238891173196516	0.183829787234043	0.309115384615385	0.184044584443906	0.315099757762607
CPQ	0.646724053680795	0.209272525027809	0.213700067249496	0.22112	0.236331001778305	0.386178006166495	0.365333612215018	0.374886326194399	0.350084990579862	0.0721552244814923	0.097192908055434	0.155143709046783	0.117797924631349	0.109139127855236	0.120651356993737	0.12111805363561
MTDH	0.157962348465128	0.581003450479233	0.656268807906115	0.575061134631668	0.663110604805302	0.249295546558704	0.305622026431718	0.232309688968449	0.284873816340013	0.00795641445900887	0.0615360248361655	0.00399508716216262	0.336521739130435	0.403687229213947	0.31627607096495	0.381218261413383
RPL30	0.296554768296133	0.333493132075472	0.386773004242191	0.237643131739334	0.2950168698196	0.0389152759948653	0.0481422680412371	0.013256204124432	0.0230471464019851	9.87073405738495e-08	0.0134813705209028	0.000765669563919026	0.0792071535022355	0.090166927164739	0.03184122748499	0.0445283663704716
VPS13B	0.509316349234886	0.273849016100179	0.278853650958053	0.25597141581063	0.287906720160481	0.00620506329113927	0.00848096885813153	0.000682539682539683	0.00229333333333333	0.00029485316149309	0.0121911545319896	0.0287819728574914	0.00553987730061377	0.0077400000000001	0.000698240866035183	0.00187864077669903
COX6C	0.0220342870637684	0.0425647058823534	0.0651492537313433	0.0229248	0.0568770186335404	0.00672666105971402	0.0122027027027027	0.00106611570247934	0.00300954400848356	3.55381766851163e-08	0.000538160682003864	2.04252940747434e-09	0.00553987730061377	0.0077400000000001	0.000557235421166307	0.00151764705882353
POLR2K	0.352720159110452	0.126224225352112	0.169425571549534	0.121410101010101	0.181727513639906	0.0624867052023121	0.284944867772299	0.038925	0.275413854351687	0.00107790389256957	0.00387650895395235	0.00397841541978346	0.00629268292682906	0.00904329896907232	0.00155071374906086	0.005676
RNF19A	0.612806453343975	0.614182505910166	0.669814583747268	0.608402841357538	0.67434185443669	0.112092395535946	0.174415245737212	0.107564564564565	0.16808804108584	0.0741655430563296	0.0815000665130978	0.160429220513258	0.160553721107442	0.204939868620515	0.142030303030303	0.185427348274994
PABPC1	0.619213553155134	0.14341257334451	0.195459292035398	0.0642427098674521	0.0981230148048452	0.10290134175217	0.143656782996589	0.0833682572614108	0.123765314034634	3.00713141057408e-25	0.000650264273656668	1.75925665168662e-17	0.067398202665014	0.103665563909774	0.0272884615384615	0.0488878473384667
YWHAZ	0.477785629664581	0.40144412319296	0.428273417721519	0.416624739195231	0.472063475409836	0.00624913494809686	0.00893506493506488	0.00106611570247934	0.00265979381443299	0.000129184546348343	0.0244724973861052	0.00464260692525642	0.255094461043438	0.295125255739941	0.261140667267809	0.302892115255752
ZNF706	0.64233008295193	0.122425507246377	0.143197122302158	0.128682428115016	0.141867476635514	0.0199624853458382	0.0250615784908933	0.0134131193300768	0.0183661016949153	0.000351857902358909	0.00598484622400372	0.0465772492770421	0.0521826635669213	0.145927922971114	0.0400330683624801	0.136228448275862
NCALD	0.41085624794788	0.27655041979673	0.372065966046888	0.261085183547103	0.357878296816866	0.127726651480638	0.189763864924821	0.070407476635514	0.137747975708502	0.00362665589715827	0.0289160478997862	0.00661521344038623	0.187474488538329	0.149888402625821	0.158543203763308	0.126707136997539
UBR5	0.317096016450046	0.0435353711790392	0.057781294964028	0.0317078838174274	0.0490405063291139	0.00620506329113927	0.00848096885813153	0.000682539682539683	0.00177931034482759	4.44799899296957e-11	9.88146198126668e-05	3.58324279500135e-06	0.00553987730061377	0.0077400000000001	0.000698240866035183	0.00168627450980392
KLF10	0.470750701386212	0.334763499812242	0.333320264900662	0.32337870439315	0.363170163934426	0.00791200000000009	0.0134257053291536	0.00451413189771198	0.00908277830637488	0.0504157206325475	0.0664527125935686	0.4423451175651	0.0498655462184874	0.0396678966789668	0.0311468812877264	0.0275514874141876
AZIN1	0.502295164614779	0.586026666666667	0.673995759717314	0.584605450384856	0.680735481335953	0.0143007723761926	0.0154007959067652	0.00254048140043764	0.00509315237507711	0.105461308546035	0.11292816839027	0.203451657341361	0.0738928247048138	0.0992488605287147	0.0205692640692641	0.0417943925233645
SLC25A32	0.609003386655892	0.517045341159208	0.449824890976183	0.523507078384798	0.478563571659657	0.0129795918367348	0.0276504534212696	0.000807933194154489	0.00471232876712329	0.0155002277256796	0.0363081518509534	0.377403030738313	0.0723562728380024	0.281983433041878	0.0516312443233424	0.278009124087591
DCAF13	0.525249839581839	0.342268380462725	0.606583066792098	0.350743620386643	0.62308606557377	0.0169410288582183	0.01209375	0.0163192771084337	0.0149043824701195	0.00326617466381041	0.0147676361215459	0.454999119249334	0.0750262443438914	0.135356103023516	0.0523320253546635	0.107506102753335
OXR1	0.320470493626704	0.082164263322884	0.107242965204236	0.0684165289256198	0.113722409638554	0.00620506329113927	0.00848096885813153	0.0023494593056346	0.00538461538461538	2.97424373417968e-05	0.00135382146021622	0.0119835006386221	0.00553987730061377	0.0104497206703911	0.000698240866035183	0.00228723404255319
EIF3E	0.0869285383189915	0.352038567883729	0.367534065934066	0.209926719160105	0.209721228304406	0.0827413509060956	0.0639716446124764	0.0725432883240667	0.0592947368421053	4.70762716692587e-11	0.00333810628584332	7.03105736255978e-13	0.0983693617021276	0.116477192982456	0.0451138767890479	0.0602
ENY2	0.600235395312587	0.267284675563737	0.244542404692082	0.284082230545152	0.291403571428571	0.0989832846908994	0.122402611534276	0.0858888601705867	0.122691849935317	1.77204206726111e-05	0.00203659348603001	0.388169767551692	0.362913089448086	0.401937965260546	0.367108232344338	0.422028926461601
EBAG9	0.548750510154834	0.504887819548872	0.5050001189768	0.533412960842684	0.55146097826087	0.0152299559471366	0.0301585268214572	0.0101665427509294	0.0209112814895947	0.00517800171483246	0.00853932407604388	0.431953017577506	0.37123785488959	0.373873492701502	0.379049595351733	0.376461667364893
TRPS1	0.387736275897556	0.485094031413613	0.44359442366542	0.493990621814475	0.470996233894946	0.155303414634146	0.25245225433526	0.12370297516597	0.237407339449541	0.00012252079511616	0.00509894431396063	0.272006860166444	0.0471008174386921	0.071695219123506	0.0212067480258435	0.0390084388185654
EIF3H	0.0267312116446422	0.0435353711790392	0.0651492537313433	0.0229248	0.0490405063291139	0.0218412698412698	0.0219395910780669	0.0124779516358464	0.0132225	8.36026810087229e-10	0.00121787478282405	1.91745048622536e-11	0.0202375616315554	0.0352622107969152	0.00400321027287319	0.009675
UTP23	0.562764430096655	0.426322488888889	0.565995	0.425213278974956	0.570794291645044	0.112331084587442	0.0816833976833977	0.103589433962264	0.0759079169006176	1.8084281009265e-06	0.0026271277777135	0.0929357934896076	0.298604217536071	0.248618181818182	0.296719841793013	0.256017694994179
RAD21	0.645508745082479	0.0734272566371682	0.102470163934426	0.0740750642673522	0.0975396998635743	0.00629268292682919	0.00848096885813153	0.00092972972972973	0.00321880998080614	6.06462112394061e-05	0.00245114261242138	0.00366417959337456	0.0349846843481509	0.0444792806880375	0.0338039603960396	0.0473362563237774
MED30	0.3099797142492	0.509233225886437	0.616667245714286	0.517074241694752	0.619685531720676	0.0237656595431098	0.0354022556390977	0.02544	0.0313795401532822	0.0546369190099295	0.0712087054564385	0.0450875903721957	0.0197204884667571	0.0384004975124378	0.00751007613076579	0.014466172381835
TAF2	0.313224456902549	0.108487336244542	0.123701845018451	0.0682600276625173	0.0727447852760736	0.00738197424892704	0.0125770750988142	0.00133284132841328	0.004644	9.49708172883804e-07	0.000920892325285073	0.000227828840949497	0.00650693568726356	0.0123592814371258	0.000557235421166307	0.00320165460186143
MRPL13	0.189098998504731	0.610501435406699	0.667303971119134	0.602137282369422	0.673400200040008	0.313230373230373	0.325571428571429	0.307549668874172	0.312189487345879	0.000168493199619716	0.00265544229425015	0.0438063533061391	0.0147770897832817	0.0283125890736342	0.00438865979381443	0.00798536859876196
DERL1	0.367074646565862	0.179610566037736	0.215359464882943	0.158783246073298	0.19332034261242	0.214613148788927	0.371683094198378	0.139858585858586	0.320906552094522	3.72134055807335e-08	0.00142865139410478	0.375085421780222	0.392995662053295	0.214732120608024	0.381149720439014	0.180273417721519
C8orf76	0.287734478427617	0.114694224924012	0.126944947735192	0.135190719257541	0.150852688172043	0.0206638428956488	0.035212854442344	0.00716666666666667	0.0211167697344489	0.00550670652427206	0.0132286029810129	0.0539976303991056	0.012063120981882	0.0258780241935484	0.00786654882898807	0.0148480662983425
ZHX1	0.48374592285355	0.226972839506173	0.260602751788663	0.233228763183126	0.291016426082628	0.00620506329113927	0.00961636363636361	0.00202291917973462	0.00407981927710843	3.4043972550372e-05	0.00288152284232083	0.249841522797971	0.00633560709413377	0.0077400000000001	0.00168017366136035	0.00335064935064935
ATAD2	0.427283430319838	0.341033456153279	0.458829874421679	0.33287799199709	0.433554302034987	0.00620506329113927	0.00862876254180602	0.000807933194154489	0.00216201117318436	0.000336600136663231	0.00933946426837998	0.140184095123353	0.00553987730061377	0.0077400000000001	0.000698240866035183	0.00168627450980392
FBXO32	0.553685791768286	0.53284705882353	0.599723914081146	0.521183702644746	0.596203883017941	0.0336484322881921	0.069749075215783	0.0195706907682376	0.0408777114115058	0.00026152556009443	0.00926455576595162	0.123202801500076	0.0665858208955224	0.165955271565495	0.0428514913657771	0.125073759254182
FAM91A1	0.410698761500392	0.576581382409587	0.668198166600239	0.565354819146632	0.678393524185587	0.00783929777177574	0.0116782729805013	0.000682539682539683	0.00177931034482759	2.14721999449606e-06	0.000313436899171624	0.00486763104349432	0.00965306122448971	0.0200784084259801	0.000698240866035183	0.00286313193588163
RNF139	0.493954112875049	0.161150836363636	0.344379292493529	0.135583089930822	0.291016426082628	0.0475408631772268	0.0643175102169129	0.029311057108141	0.0378927203065134	0.0055494872210417	0.0150597928146666	0.350349320825127	0.121971265925725	0.132478651685393	0.0770884582982308	0.095794305636258
TATDN1	0.427963149875085	0.574577242417724	0.591019715546837	0.576427702702703	0.605601914791766	0.206928737773638	0.0959135446685879	0.217588954277954	0.094480847595762	0.388847409565392	0.282134238918395	0.477719606251663	0.0796798571853615	0.095620159803319	0.0656387843704776	0.0750702341137124
NDUFB9	0.0301348305407416	0.0481306122448975	0.0650331983805675	0.0371607427055703	0.0563980392156863	0.0180777642770352	0.0291560975609756	0.00366998577524893	0.00591404011461318	1.71451080184682e-05	0.0128490556965853	3.99241460688207e-06	0.00667764705882347	0.0124429133858268	0.000557235421166307	0.00168627450980392
MTSS1	0.354141490055943	0.599690953545232	0.590003929273084	0.596814583755317	0.602875553416747	0.00654084507042263	0.00871411338962612	0.00191229153798641	0.00488020176544767	0.0090942964358485	0.0453544892377763	0.0238117059665532	0.0431049877921173	0.0341305483028721	0.0512712378640777	0.0448350973028337
NSMCE2	0.429613555179272	0.464474464579901	0.471571144597628	0.486955009060316	0.515781042654028	0.0399521072796935	0.0385820840950641	0.0233000940733772	0.0253520833333333	0.00838560937346424	0.012841878206221	0.373770912436475	0.0156246246246246	0.0331438627364716	0.00760518088432336	0.0174007782101167
LINC00861	0.497276019124088	0.603945498783455	0.61488864265928	0.599499516908213	0.623443695949021	0.0382838709677419	0.0381276127612761	0.0436035519908336	0.041636420722135	0.000214835641181417	0.00950743039886126	0.324811359992774	0.0675505409582689	0.0648777127109886	0.0592506658774785	0.0564400899453903
FAM49B	0.179603758957954	0.534735322692575	0.604378271138403	0.527366284779051	0.602875553416747	0.383493410214168	0.448815150917341	0.360825699481865	0.442998421468035	0.20192421789133	0.249233891732001	0.0335450137894354	0.441961176706024	0.407972800329693	0.440066201395813	0.396972170686456
ASAP1	0.504849166337819	0.586185414920369	0.574795703324808	0.5695391062647	0.57874250764526	0.00940624999999996	0.0155034013605444	0.00120186335403727	0.00407981927710843	0.00417415314899098	0.0151313420027077	0.459342957756294	0.0253212371134021	0.040388096208724	0.0128439352034769	0.0279263197873149
EFR3A	0.0486040092711466	0.0445915966386551	0.0648955752212386	0.0224752941176471	0.0490405063291139	0.00620506329113927	0.00848096885813153	0.00133284132841328	0.00321880998080614	6.81049100325455e-14	4.31124955643609e-06	2.00721280004323e-07	0.00603237410071929	0.00832258064516122	0.000557235421166307	0.00151764705882353
TMEM71	0.393868404932045	0.32371007333076	0.561473219448095	0.337223936553713	0.564775878342947	0.00671292281006071	0.00966376306620202	0.00443820733363513	0.00998179335457442	0.00418119603981262	0.0197923765911098	0.279782650036975	0.0318542944785276	0.034265625	0.0390182633771227	0.041294363256785
PHF20L1	0.126310890416412	0.0842285714285715	0.0920618181818182	0.0682600276625173	0.0786829787234043	0.00620506329113927	0.00871411338962612	0.000699186991869919	0.00177931034482759	3.29950512169025e-11	7.62463563416615e-05	5.55968134079234e-07	0.0077422771403353	0.0141878172588831	0.00100194174757282	0.00647427854454203
SLA	0.625911967022635	0.455750055991041	0.522999082568807	0.444663618402484	0.528806908462867	0.0112924819773429	0.0100275303643725	0.0109465983906364	0.0110490066225166	3.81953576847966e-07	0.0154896423754862	0.000128203821326632	0.0686144838212635	0.163397699919765	0.0275576857240671	0.0972346820809248
NDRG1	0.482886340238523	0.437158917660751	0.535175381203216	0.408843494196701	0.528553527209905	0.0175257307533965	0.0180093071354705	0.013256204124432	0.0104265828468792	0.00446934991873193	0.013701674735761	0.125403090489763	0.142875686992934	0.25265189421015	0.0953023255813953	0.212129126925899
ST3GAL1	0.57900363151021	0.330384218512898	0.410106976744186	0.320193466015772	0.420487595489269	0.00620506329113927	0.00848096885813153	0.000699186991869919	0.00216201117318436	0.000537530205354559	0.0157404235236798	0.420270838174971	0.0070506072874495	0.0122237903225808	0.0026875	0.00577485187623437
CHRAC1	0.383048583023874	0.542068851707541	0.579985553047404	0.543707264573991	0.602875553416747	0.325686541737649	0.286307210031348	0.323987306960017	0.285038309114927	0.00159258785891867	0.0501506909400341	0.0662462588089221	0.209873076923077	0.158084142394822	0.207643667296786	0.170404945904173
AGO2	0.593958171560314	0.218057142857143	0.279937190082645	0.219020606060606	0.318488969917958	0.00620506329113927	0.00893506493506488	0.000682539682539683	0.00229333333333333	1.02672243649515e-07	0.00147674529656428	0.495231170183987	0.00553987730061377	0.00917786561264832	0.000557235421166307	0.00151764705882353
LY6E	0.43180471740236	0.107678571428571	0.120474	0.10633358490566	0.127501573976915	0.0527411835026898	0.0863534938344099	0.0393178519593614	0.0612139737991266	6.57839305812112e-24	0.0178394342940105	1.35245679778177e-13	0.0189531680440771	0.0238007380073801	0.0163069977426637	0.0214474327628362
