baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
9.65996335905539	-0.481075587144267	0.267098995577952	-1.80111342651555	0.0716850039219316	0.144952552679849
2.4684955012118	-1.06686654669963	0.364636701015748	-2.92583424468168	0.00343533920798533	0.0126947342848777
6.1037652995068	-0.0241677317425558	0.276805167841766	-0.0873095395255451	0.930425471534358	0.955518764554527
12.5559987445494	-0.201400799710217	0.178107644588127	-1.13078133269324	0.258147138791628	0.385401168883184
7.88569017957754	-0.131769829716726	0.337912946792801	-0.389952000855191	0.696572040485533	0.787292109562817
2.89726002587	-0.477873492432241	0.327279888972792	-1.46013705251522	0.144252411135447	0.248242089372731
24.9290037788707	-0.0341918286918572	0.1885417699807	-0.181348826285853	0.856093783490049	0.905461929349188
5.84088523648187	-0.0508514445894825	0.209941358159995	-0.242217374580996	0.808611732867615	0.872127755191608
1.30811631728195	-0.639071039379897	0.433961919299149	-1.47264313055855	0.140847288474268	0.243841799050024
3.0224120341599	-0.95587805085709	0.300002744728723	-3.18623101839099	0.00144139450190852	0.00616778531182826
42.6405811695661	0.277736353866831	0.105147851141141	2.64138877640042	0.00825669122673417	0.0259974542279983
8.06170244628271	-0.738771882477665	0.413006765664717	-1.78876460120125	0.073652734080874	0.14778514849028
3.60188657209459	-1.08248586370839	0.256230808265453	-4.22465148135873	2.39310837799278e-05	0.000187592389198555
1.89315402622029	-0.59038556942243	0.474516174611742	-1.24418428919835	0.213431744615417	0.334148529027555
12.8331042181436	-0.617885800311767	0.15606353113565	-3.95919402704468	7.52031230918969e-05	0.0004987541764353
10.4134017318406	-0.233124832908282	0.191865272287782	-1.21504444305384	0.224349141212454	0.347124900122815
3.41661961850285	-0.231248401449217	0.26312339740511	-0.878859135028509	0.379477658201327	0.510672959911636
2.39275433633676	-0.444006622034014	0.390323943280602	-1.13753365551244	0.255315263476807	0.382014758464855
5.25769152182263	1.7730841234947	0.340900509581095	5.20117768575208	1.98029662196545e-07	2.85584053269826e-06
13.2177962627511	-0.134906712208383	0.13406627090845	-1.00626884968335	0.314286260681942	0.445034597820795
12.442726878577	-0.281365321307461	0.159086816122001	-1.76862752153947	0.076956054797858	0.152934364567987
7.52025876779782	0.768455188289213	0.345349016518733	2.22515528214203	0.0260708156449997	0.0655715701766105
10.6598297916418	-0.345599593585426	0.277303618007559	-1.24628591602438	0.212659446588184	0.33345289843647
2.68477692093426	-1.81931543676614	0.503965020962288	-3.61000339526001	0.000306192997164431	0.00168821269098198
13.4688164643268	-0.614221888800968	0.186970972706687	-3.28511896744815	0.00101939319131932	0.00461970935402792
6.11032289863148	0.401553163981691	0.280853450320628	1.42976048014817	0.152785775224465	0.25941432476739
4.85225511670526	-1.31202152911106	0.243994292639453	-5.37726319299532	7.5626582979431e-08	1.21085900653839e-06
38.2908477151303	-0.18710028388098	0.159993402148375	-1.16942499733499	0.242232443329762	0.367304586328663
3.97424848491337	-0.957275908945296	0.28553329375039	-3.35258945243049	0.000800593656454699	0.00375964697698611
2.79282281453368	-0.575445588610205	0.418157940127974	-1.37614411538878	0.168777019799702	0.279927562855395
17.89899713533	-0.28462415848056	0.133049903844465	-2.13922859210244	0.0324171596359072	0.0774267951749102
81.9755120680897	-1.70928581568764	0.868637434295258	-1.96777821010491	0.0490935623795275	0.107548857727355
6.37621663404604	-0.473382860807308	0.297457410494916	-1.59143071950933	0.111512675470812	0.204082227036899
48.3343041882045	-0.265399607200008	0.1243417944444	-2.13443603887093	0.0328071041548962	0.0781147138039414
4.38403532245057	-0.806368593167445	0.229363969350518	-3.51567247223185	0.000438641749098749	0.00228232889615506
6.54072115578552	-0.421761766440862	0.227057853575534	-1.85750794257622	0.063238922244722	0.13180609316566
219.008447572832	-0.0675268319379378	0.139108939198473	-0.485424102340355	0.627375538752629	0.731063278223264
3.33994754638909	-0.00677261501395585	0.372574374288124	-0.0181778873732158	0.985496943042325	0.991543534874945
6.38337139277974	-0.0398612309937626	0.307306792262819	-0.129711519554283	0.896794668284541	0.933617795663416
11.9001098770666	-0.531413465446775	0.207901633095476	-2.55608124637834	0.0105858398978258	0.0318798087207332
4.16393112794276	-0.899136222417744	0.344116400013025	-2.61288396130993	0.00897817796040776	0.0278806155538991
2.0206048920191	-0.999900002689244	0.390577410715626	-2.56005589482813	0.0104655329382215	0.0316111329123285
2.49901745158501	-0.762129091515838	0.291890138203696	-2.61101350051089	0.00902743299096734	0.0279993627880308
8.31217055444286	-0.0128417009390061	0.233116702005036	-0.0550870050432021	0.956069148897959	0.971549728820145
86.5547327418166	0.115387614897155	0.133542377943411	0.864052420468731	0.387559094591964	0.518871913973728
0.815255957552281	-1.84790910098175	0.954116087806712	-1.93677595902366	0.0527727358895406	0.113842649223204
11.9813545200251	-0.414245794369666	0.307645716212794	-1.34650272225191	0.178140443051242	0.291234422316857
4.4500708263527	0.0655045460587385	0.330483343107097	0.198208313444442	0.842882083337186	0.89649358105337
2.19498849972978	-0.0915032662043974	0.40320203674955	-0.226941478128581	0.820469248494254	0.880949503584442
4.33268363188397	-0.618132818748501	0.37970036501772	-1.62794897160463	0.103535706248134	0.19233464743738
67.2478147025945	-0.239807102646074	0.163118219834364	-1.47014296066732	0.141523039138751	0.244663278171005
9.00355610955089	0.395773683210961	0.282805441160755	1.3994556879335	0.16167637751257	0.270845893915027
65.0555568782215	0.191399469342509	0.116584138197602	1.64172821707615	0.100646341192372	0.188205140868649
14.6791171521582	0.886026277504943	0.354945993318497	2.49622842399548	0.0125521742755111	0.0365634959647019
10.4590674960162	-0.272442748772204	0.161153302032903	-1.69058123746406	0.0909168106189565	0.173744056419901
10.7841164973446	-0.0228079055246995	0.289061458149231	-0.0789033089043809	0.937109531324582	0.959475589625078
4.47425148163473	-0.49922243989988	0.268649968614701	-1.85826353330369	0.063131599686579	0.13166337928481
3.51883586001031	-0.0787595253198988	0.533156022924842	-0.147723221596245	0.882561204515366	0.92447967919923
0.88531626404094	0.42493815214638	0.654226842780367	0.649527234835636	0.515997648687823	0.638605976166658
1.7567313853831	-0.441642865409403	0.445420828333113	-0.99151821674382	0.321432601663794	0.452757725286201
1.24185620468321	0.454435867705427	0.468235045773161	0.970529377943189	0.331782688632164	0.462784277037071
21.8817919388456	-0.185288053881158	0.134358051661988	-1.3790617799914	0.167875706603556	0.278842069766108
146.352182965686	-10.8047405087513	1.2242497591933	-8.8256014980725	1.08873052216773e-18	2.01256785797805e-16
40.584575068112	-8.4233041571178	1.12227374553495	-7.50557000075121	6.11618764469602e-14	3.88645498647653e-12
4.90470370218771	0.0382842894887075	0.265841376771341	0.144011778578912	0.885491168632616	0.926498786815664
39.3293688455807	-0.0947770903826759	0.23829150127456	-0.397735923756145	0.690824854040836	0.782750060295685
300.926800916703	-0.0305397328498605	0.121822741087017	-0.250689916983942	0.802053856884065	0.867405761402009
23.8136067358558	0.533617477021465	0.11615527829866	4.59400110642772	4.34827069871725e-06	4.35555351663629e-05
6.20120230369848	-0.619565634166985	0.250212735946895	-2.47615546755574	0.0132805734170607	0.0382686082177506
11.5136536456238	-0.264528934473347	0.204362667927939	-1.29440928304295	0.19552408583342	0.312807770364813
1290.89903329405	-0.266834911818801	0.123430337803851	-2.16182598675896	0.0306315916305605	0.0742198959724044
6.3724003640925	-1.02774445812211	0.257990441654923	-3.98365323742025	6.78638769506122e-05	0.000456366823744881
10.9805201529295	-1.89254148413483	0.21735652227013	-8.7070839391826	3.11792203656071e-18	5.46550230098496e-16
6.18406794185836	0.0180869168774738	0.305549957108612	0.0591946307197307	0.95279708621024	0.969290371773014
5.03975468630502	-0.56313151729896	0.241757289425204	-2.3293259063164	0.0198418069634236	0.0527678920735358
69.7072103036793	1.12563358770281	0.527824843705334	2.13258925025365	0.0329584359246032	0.0783712825627476
33.152846854893	-0.0303850967965544	0.137190364875423	-0.221481274024935	0.824717715730786	0.884017397557713
101.54380808119	0.437005552003189	0.178743111679218	2.44488052097617	0.0144900135570728	0.0410934359371712
1544.00382818562	-0.319871142217179	0.171459921896833	-1.86557382435788	0.0621010146418775	0.129913847430778
3.01904300741742	0.671870929735824	0.350846558418566	1.91499934548103	0.0554925870814558	0.118453313637867
7.81988641900008	-0.551120623842534	0.18283116161559	-3.01436920803078	0.0025751421647399	0.0100350595588005
39.7949784675728	-0.10987229551054	0.159757198141836	-0.687745508737539	0.491613056303369	0.61516676226909
4.52923780411494	-0.284146111908845	0.380858361190736	-0.746067674661193	0.455626535189577	0.58526279005337
190.933206843953	-0.0209055376502457	0.102945258811072	-0.2030743124228	0.839076949112089	0.893849050882503
23.4488787887296	-0.655980892647711	0.15314148100305	-4.28349581283367	1.83979562570439e-05	0.000150122007436088
6.20799817240338	-0.553886895569997	0.258758262070909	-2.14055733384935	0.032309752600917	0.0772925305161231
30.3405153410442	-0.517296325403321	0.125010988626129	-4.13800683514633	3.50335937156152e-05	0.000260459589706452
3031.966385472	-0.595008983122212	0.187409002375678	-3.17492209861649	0.0014987673209939	0.00635444843725811
687.008259984599	0.125157698372622	0.102577181758285	1.22013196528977	0.222414852687087	0.344962744444604
28.3706337488541	-0.965431288893147	0.305809121852023	-3.15697348413402	0.00159415841843555	0.00668584965245078
2.48979151671457	-0.889330287138957	0.646125700780778	-1.37640444585982	0.168696452321767	0.279885253060608
81.7831179602692	-1.03324856711457	0.202067976382282	-5.11337118138809	3.16459590900986e-07	4.31292849958489e-06
3.91782645649524	0.192074415424066	0.335958076238875	0.571721381353239	0.567510746723334	0.680972708832307
5.90671970674544	0.266144201502477	0.192024714827673	1.38598930737286	0.165750168531718	0.27644061080413
5.4841060079294	-0.831151644278128	0.25312134927163	-3.2836094097547	0.00102486854834417	0.00463928696839502
42.9151255588208	-0.399494918455844	0.167901358043748	-2.37934298513388	0.0173435300485542	0.0473500725036655
6.92578649253409	-0.67996585986764	0.213746725352847	-3.18117556535742	0.00146678710206595	0.00623706585809474
28.698523881467	-0.529267586038012	0.123138561705221	-4.29814656520849	1.72232265442567e-05	0.000141903196333435
12.5651691566441	-0.370641201424627	0.189916205328376	-1.95160387068479	0.0509852533474837	0.110833012682633
2.86235506839711	-0.137127516660993	0.325289658536202	-0.421555106541242	0.673349780331304	0.769624811898003
6.35371147710644	-0.253931654608988	0.219376118996423	-1.15751730758409	0.247061072271924	0.373123874300156
15.070089651507	0.274701403047418	0.18055784382029	1.52140387387894	0.12815851733858	0.227238863931173
24.0856988388161	-0.280146519623407	0.115272412355686	-2.43029979071647	0.0150863384430642	0.0424060832044881
4.12122083139135	-0.353914972160865	0.258232266562492	-1.37052962773426	0.170521633346378	0.282130747962998
9.03595290896842	-0.845167073842618	0.263703147369136	-3.20499426068488	0.00135065173747543	0.00584514506788397
8.44910225698573	-1.14785907998301	0.241017512449866	-4.76255467212899	1.91157383983876e-06	2.11940798578415e-05
5.95710658791078	0.24736570356921	0.272118616071665	0.909036313429079	0.363330957865511	0.494287169381215
14.9512152634591	-0.359804290191325	0.19298087394274	-1.8644556988486	0.0622577372876554	0.130161302694549
20.288116453892	-0.194691867116989	0.127051122696506	-1.5323899780253	0.12542622908445	0.223328979177163
2.76004310624369	-0.808227201069616	0.313378956099695	-2.57907298922936	0.00990658523340959	0.0302281668871775
0.922128142879343	-1.10159521692444	1.04478810066727	-1.05437190203534	0.291712681235572	0.421943780071427
35.1710038871055	-0.401764639704575	0.117148778826131	-3.42952477806757	0.000604639223099465	0.00299141945559721
25.5998056350164	0.263213052275628	0.139578292604714	1.88577354948056	0.0593254767476287	0.125058136038075
1.48115312146652	0.255800674121826	0.617647207886584	0.414153372435867	0.67876178726665	0.773218049427454
8.70584863819879	0.633806387354241	0.259626103830036	2.44122751142606	0.0146374300090487	0.0413960364122388
5.96542060832512	-1.08670179464342	0.323362222232068	-3.36063312263955	0.000777640455339184	0.00368418942657665
1.9090283166998	-0.970946324321319	0.566138910535177	-1.71503195815224	0.0863393678286976	0.167457526271341
3.87197716400375	-0.073085280886493	0.631470230912432	-0.115738283942364	0.907859963924067	0.940035874652815
4.40045538482221	-2.04966552505466	0.585912403263369	-3.49824566545885	0.000468329531016502	0.00241578201006838
35.0780482092181	0.314062832641779	0.158009120192067	1.98762471596589	0.0468532107038146	0.103579718844031
1484.89852677707	0.775456339036762	0.147329528830951	5.26341423331733	1.41404488273828e-07	2.1142050474706e-06
3.13464952918317	-0.881175103528709	0.475310797026962	-1.85389246160702	0.0637545466131355	0.132663216417468
2.51479945137401	-1.86202109190573	0.870275055711725	-2.13957768832399	0.0323889113336692	0.0773908487730706
5.72107409515772	-1.70513314478125	0.633589868288822	-2.69122539693764	0.00711900789391677	0.0229047320434974
1.33162392840527	-2.51650926084529	0.843678117787512	-2.98278360880647	0.00285639868576677	0.0109217771486238
11.147642205806	0.895232295235113	0.228435725673541	3.9189679836441	8.89289252019547e-05	0.000576252633861232
1.84837422418671	0.658533818266758	0.396327137074165	1.66159154058514	0.0965947006645861	0.182051833516406
6.19333174971951	0.827990275162566	0.29755500339238	2.78264611827317	0.00539175804256244	0.0183521941810286
24.4737969644998	-0.698528894024065	0.124057988530941	-5.63066435540221	1.79516779670178e-08	3.36743007178359e-07
11.3798448322311	0.233942577378888	0.170337192264493	1.37340867410584	0.169625334694867	0.280967868661244
15.6583673158763	-0.0982155669124702	0.199897904611724	-0.491328646507034	0.623194021951351	0.727859117883904
7.48255028514915	-0.367691492636227	0.232971378215166	-1.57826895068903	0.114503835808168	0.208369518285599
2.75546172340272	0.0298315231066865	0.354146873782033	0.0842348904230253	0.932869678208626	0.957158746427197
5.74446552229825	1.00201870948485	0.272531942318112	3.67670189762654	0.000236268870455577	0.00135348743169928
5.52585079586842	-0.70122635857916	0.222350115209995	-3.153703599015	0.00161212731173479	0.00675061712455008
14.0370249771807	0.302359968160311	0.267594786795023	1.12991725953136	0.258511090552475	0.385774586473949
6.56962898121719	0.263173714695771	0.24490739132095	1.0745846145202	0.282560743151136	0.412894489492788
11.7939261431996	0.427907104373962	0.419738656444431	1.01946079495924	0.307984256556797	0.438406072130747
3.65023071785239	-0.152348732023989	0.354493503009121	-0.429764525247361	0.667366940601732	0.76498809835987
