gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
RASGRP2	0.312536667775059	0.193857428791378	0.331868041237113	0.177391181102362	0.325004854368932	0.01787578125	0.0296438313913639	0.0017504400440044	0.0107107251908397	0.000189248763982843	0.0109068682367966	0.011026783429495	0.0515731537530266	0.0666208609271523	0.0215535003211304	0.0486974193548387
SF1	0.172159009361588	0.0284392156862748	0.0484500000000003	0.0246552188552189	0.045667701863354	0.0317836975782634	0.0353793630573248	0.0173951546993579	0.0216616955445545	6.33138035144188e-24	8.244581428491e-05	6.97810597444939e-14	0.00923297872340415	0.0136677165354331	0.00322810839532412	0.00572062146892655
EHD1	0.461252895212076	0.500124841713222	0.519279542670478	0.504636656891496	0.523155324259408	0.043845303113053	0.109964584334455	0.0382066289825283	0.105851169188446	0.0153445528804082	0.0454134993792536	0.206016003474841	0.28432404	0.1541015625	0.303356896551724	0.151996029547553
ATG2A	0.161797320068339	0.318639100160686	0.350841958041958	0.306384233261339	0.328283132530121	0.0313636848341232	0.0413537104622872	0.0344691467221644	0.0421992266666667	0.0102288340037316	0.216114262668276	0.00114593008384212	0.0916785310734463	0.150237339055794	0.0795827758362456	0.138685051546392
ARL2	0.195674896212582	0.159595008912656	0.181911453320501	0.135810566037736	0.158135610766046	0.267194396551724	0.24988710197501	0.275256310679612	0.259575843137255	0.117668287783169	0.182065125403599	0.04419649579309	0.0145937685459941	0.0152915714285713	0.0110777614138439	0.0086625
VPS51	0.110043148570942	0.332009062821833	0.306930250481696	0.337172036474164	0.309084595959596	0.00677474683544311	0.00891525423728814	0.0017504400440044	0.00318529792746114	0.00165292040604525	0.0220883695316574	0.0039030635195492	0.0183306465517241	0.0345999228395062	0.0105395539033457	0.022579512195122
FAU	0.0718003805144415	0.0430347826086957	0.0644575916230367	0.0161172413793103	0.0369590909090909	0.00757847380410031	0.00956195499296773	0.000739267461669506	0.00240282392026578	1.62665877416418e-22	0.000653659487870056	1.85634588870762e-21	0.0170406025179856	0.0270660194174757	0.00201411392405063	0.00481549295774648
CAPN1	0.0756651743976324	0.310484768211921	0.295144094488189	0.325049193967759	0.323186813186813	0.157946864261168	0.188862371575342	0.101862555853441	0.128975851393189	0.152949880227392	0.197627868244341	0.0808033751998983	0.373760797592175	0.281054478827362	0.353552402572834	0.250997972693422
NEAT1	0.296903522163366	0.4987867114595	0.520481722177092	0.48300990403071	0.4958402039949	0.00893081983805667	0.0176216914986854	0.000739267461669506	0.00178030769230769	2.5999249924401e-07	0.2154429908845	0.000189793084844118	0.400093475856985	0.335297021276596	0.379659355316784	0.288605402160864
MALAT1	0.496764704125385	0.382048524590164	0.414485670261941	0.345807584830339	0.397165180912428	0.0173246031746031	0.0238921150971599	0.00354894247038917	0.0100107698289269	2.93077574200395e-15		7.15377835005675e-22	0.299145587653344	0.261404073150457	0.246995030549898	0.212070557939914
FAM89B	0.169913048681934	0.542363976446138	0.532697912564002	0.538621312044429	0.489379280450802	0.0154352134146341	0.0198864157119476	0.001508516801854	0.00295606267029973	7.18367864554292e-06	0.0203773586919396	1.85130049017176e-07	0.00852274959083482	0.0116653225806452	0.00189829396325459	0.00344404761904762
SIPA1	0.348606835703724	0.392466880439762	0.394074121405751	0.374474344569288	0.386102425876011	0.364406730769231	0.391812826086957	0.352697967479675	0.382453762662808	0.00116338465246532	0.0249686602536217	0.414739367343796	0.288030634224172	0.276773120915033	0.245881402936378	0.237041701592624
RNASEH2C	0.27341756859619	0.236582903663501	0.252170914542729	0.225114247311828	0.255062543921293	0.0413171103716029	0.0662787830687831	0.0148762855414398	0.0480916234439834	0.0680167344185543	0.265182507314985	0.0124471253693517	0.0270155147058824	0.0627558461538462	0.00862745933384973	0.0195104423495286
CFL1	0.0190571090343963	0.0903060171919771	0.135884528301887	0.0808074646074646	0.128255065554231	0.0230775366943204	0.0399982526057633	0.0048404280155642	0.00607206156716418	3.72186659779047e-18	0.00310521354161094	3.66913389510493e-23	0.00987570281124496	0.0184511432009629	0.00164608819345661	0.00393308157099698
CTSW	0.336646691273105	0.178301003344482	0.188449811320755	0.193791498881432	0.208472268907563	0.00691408805031452	0.013264847161572	0.00778884615384615	0.0154669468728985	0.00361736236370605	0.117443317614397	0.0386542133128677	0.0571832748538012	0.0388580073800738	0.0584148641449121	0.0396118461538462
FIBP	0.113551257253058	0.4987867114595	0.489885314685315	0.484632155074116	0.451068062827225	0.00817318763326221	0.0238930803571429	0.00307765957446809	0.00874517973856209	0.00264585207158797	0.0140511751818887	0.0085175042016321	0.0560870359457867	0.0906049450549451	0.0117824	0.0284931057124097
CCDC85B	0.323252511303335	0.537443630017452	0.524307025291048	0.533114525139665	0.52897551342812	0.30459632183908	0.382146097738877	0.297014666666667	0.374382033527697	4.51354646408659e-06	0.0652230430778167	3.80382003454782e-07	0.296535371179039	0.281417486783245	0.276656773937227	0.260417348608838
DRAP1	0.0846971473560978	0.235948703956344	0.280365975103734	0.251290322580645	0.298919127086008	0.130178568252557	0.14530099009901	0.117287199650502	0.118510004506534	0.000849885283191217	0.0596673865403433	0.316851183108506	0.0612684195402299	0.057038643533123	0.0402634020618557	0.0408755176613886
BANF1	0.201631811650314	0.332009062821833	0.467892066420664	0.33111498973306	0.473449053201082	0.410801810282404	0.355186572700297	0.414000072020166	0.327129037092544	2.94756829389072e-06	0.00828598320987454	3.02691384576383e-05	0.173761135957066	0.177163073394495	0.154867392270102	0.152523016605166
SF3B2	0.0397288670973085	0.210609594095941	0.252170914542729	0.0901602905569007	0.120662025316456	0.387496927578639	0.322262400303836	0.364339183222958	0.295950574712644	1.53710158039975e-07	0.00689678147584254	1.16927636968975e-11	0.134768785578748	0.199767084078712	0.0276458076448829	0.0902308831036243
PACS1	0.480289860951562	0.0736802675585284	0.213643003412969	0.0658243161094225	0.176590566037736	0.0160361048689139	0.0138399691358024	0.0077309423347398	0.00802935239697225	0.000204869346231821	0.00619807520237571	0.304078709499242	0.0235659425911559	0.0886100993377483	0.017346435709527	0.0944832153690597
BRMS1	0.501830450208126	0.516772644598036	0.497395900939368	0.518549011147069	0.515495137763371	0.218390823817292	0.353732071269488	0.163070981210856	0.270838832684825	0.0295651420417471	0.047668086984983	0.473813675376752	0.431750398262129	0.403892166237587	0.406874217042972	0.373796372475692
MRPL11	0.0637215492291774	0.299515633882888	0.359770080552359	0.222601628222524	0.26633514986376	0.00704750304506699	0.0195343413421707	0.001508516801854	0.00446910401647786	0.003770751302143	0.0604825367970646	0.000334934201309943	0.00892901234567901	0.0207077894736841	0.000623491379310345	0.00408039492242595
RBM4	0.538236988886264	0.376883175803403	0.504594725826706	0.355656947162427	0.4958402039949	0.0641829361054767	0.11572	0.0161481689308919	0.050798815653965	0.000527418935070421	0.00894121875075008	0.375852420838562	0.0467051724137931	0.0780218321917808	0.0125018928571429	0.052093940264216
KDM2A	0.0926528046633136	0.332009062821833	0.551685268366959	0.328295723853684	0.554640601503759	0.0118992287917738	0.0201782643957826	0.000739267461669506	0.00295606267029973	7.34440202155562e-13	9.8856701924998e-05	4.22145429040138e-05	0.0192458050847458	0.0257882805429866	0.00290267558528428	0.00528562728380024
ANKRD13D	0.199014150269855	0.307502222222222	0.354045966337783	0.299747519294377	0.357658480868075	0.00840100316789855	0.013747096092925	0.00162163677130045	0.00556881616939365	0.00252327326233627	0.0196066964728695	0.320402305476394	0.011700879249707	0.0234075096899225	0.000929229122055674	0.00315704365079365
PPP1CA	0.0329227314138241	0.0788946372239747	0.0911138181818182	0.0657131901840491	0.077029197080292	0.0121248952221291	0.0199395187601958	0.00345285592497869	0.00616101851851852	6.95841212900312e-16	0.0117056722032082	2.30863017365695e-20	0.0130231511254019	0.0264053873552983	0.00399822309970385	0.0081216844143272
TBC1D10C	0.386100765448858	0.162894699646643	0.179622890397672	0.111449369747899	0.132	0.169310432569975	0.176710952380952	0.158812384937239	0.157360351478783	0.00106402019979458	0.007079603279476	0.0926804034515819	0.139887300094073	0.147771942446043	0.112467595654228	0.120530014499758
RPS6KB2	0.0632803971561528	0.24617909270217	0.485336911570612	0.24791675	0.492062283737024	0.00570986842105254	0.00789463028169012	0.00126095890410959	0.00221261950286807	0.000119090073310341	0.00386953489370772	0.000508815928118953	0.00762860040567966	0.0132155315614617	0.00379505549949546	0.00572062146892655
CORO1B	0.401618176097565	0.235307250341997	0.221917549668874	0.236655691318328	0.223032308904649	0.0209260333333334	0.0167056828597616	0.0135078231292517	0.00984706572769953	0.00219907953891983	0.0907353228383856	0.00111121538440504	0.0104367721518988	0.0124877697841727	0.00908215926493109	0.0106118777292576
AIP	0.275248240094457	0.427575342465754	0.571400290909091	0.418330719517449	0.570944180955856	0.2893	0.337244870349493	0.27955963622291	0.335488946780796	0.0433574696916203	0.0435105428766914	0.279062323122102	0.197856043478261	0.230671508140531	0.212177777777778	0.245586757990868
CDK2AP2	0.257346769219303	0.397521126760563	0.415270769230769	0.401645698924731	0.432203040706229	0.442543069306931	0.43726883162725	0.44463842364532	0.434000843585237	0.000842397652232293	0.131913265354049	0.000227590994144768	0.255635567434211	0.260899500831947	0.258128450363196	0.268996186612576
GSTP1	0.0151129448424682	0.0384412903225809	0.0978153846153846	0.0222571428571429	0.0673179916317992	0.00546339928057551	0.0168473157415833	0.000623491379310345	0.00616101851851852	5.34327860024228e-30	0.000156158190081112	8.21786023720457e-36	0.0300665357142857	0.0575870754716981	0.0136212930428672	0.0253943281566509
NDUFV1	0.302186503424588	0.26120347826087	0.31435600505689	0.250558955223881	0.306676825396825	0.03800543601359	0.0445932840236686	0.0245437876299945	0.0330003082959641	0.00396833782483752	0.00887526969334986	0.0431792227301251	0.196895213228895	0.212974582967515	0.138137789904502	0.181787273530711
NDUFS8	0.229623883162338	0.524939130434783	0.571252097774535	0.519146858168761	0.572187295825771	0.00607069464544141	0.0156931603773585	0.00100034578146611	0.00307765957446809	0.0020922203281652	0.0699499309636547	0.0008153928977023	0.014436127744511	0.0375574925816024	0.00107546468401487	0.00669531754574812
PPP6R3	0.0805453459603767	0.0264269662921339	0.0349388059701498	0.0115407407407407	0.0275227272727273	0.00846436781609203	0.0120400351699883	0.000623491379310345	0.00152263157894737	2.85410523118041e-12	0.000261936365145795	2.11730279926779e-06	0.00787976653696504	0.00986250000000015	0.000623491379310345	0.0016252808988764
NUMA1	0.442955149448223	0.518151433756806	0.525458739026337	0.506492049598833	0.538940809968847	0.00557320490367771	0.00784719710669078	0.000739267461669506	0.00178030769230769	5.0944972507466e-05	0.00577683579168905	0.00151636969844323	0.00840700854700845	0.0102588652482269	0.00152953172205438	0.0033881981981982
LAMTOR1	0.00919726468316497	0.0253647058823527	0.047290909090909	0.0153017857142857	0.0312872340425532	0.00546339928057551	0.00789463028169012	0.000623491379310345	0.00221261950286807	8.21592216378618e-13	0.00025225644698468	9.50861001245013e-16	0.0489008019740901	0.0575322844556325	0.0143845271210014	0.0180142327650111
ANAPC15	0.0718003805144415	0.0803600000000002	0.104704792332268	0.0792169050715215	0.110838837516513	0.00559151260504194	0.0143634403209629	0.00162163677130045	0.00371330221703617	0.225417269292367	0.245539766332908	0.113358171572794	0.00770325443786994	0.01841	0.000929229122055674	0.00430622462787551
RAB6A	0.49354056777748	0.476035	0.54294537037037	0.467646324110672	0.550460541364849	0.00977364864864866	0.0181284595300261	0.00114197368421053	0.00331259541984733	0.00070110104872203	0.0110224104636338	0.102640611688963	0.0106812891113893	0.0146590163934427	0.00123211243611584	0.00355696721311475
UCP2	0.0206055555400577	0.0978182781456954	0.102693203883495	0.115114404145078	0.11345371577575	0.0929549596582819	0.0813381458966565	0.0866572935779817	0.0619309880239521	9.98440453108354e-19	0.0247511253918694	3.54158222282831e-22	0.0241083333333334	0.0281850214592276	0.021720607028754	0.0214826732673267
RNF169	0.11671035153203	0.327675991649269	0.533223751474636	0.310264809855383	0.530524241229799	0.00546339928057551	0.0070786170212765	0.000623491379310345	0.00152263157894737	9.56485381199959e-07	0.00347185933064952	0.0060747873765538	0.00621196319018387	0.00939285714285714	0.000623491379310345	0.00459206349206349
SPCS2	0.204315502303899	0.497863473053892	0.502377927548441	0.491552782966007	0.502681969949917	0.299206771835321	0.33377415222306	0.296248494090736	0.339108979591837	0.00363459957174825	0.198454371317862	4.29430107873789e-05	0.125144272595457	0.0996357257632565	0.105450954198473	0.0865224049331963
RPS3	0.0169614200227538	0.0318499999999999	0.0543573667711599	0.0123	0.0275227272727273	0.0095108439646713	0.0154534648700674	0.0017504400440044	0.004217656587473	4.29142947523312e-116	0.000722236818435035	1.02575803909809e-94	0.0126829633740289	0.0184511432009629	0.00164608819345661	0.00372090032154341
CLNS1A	0.302105176639364	0.404872694556905	0.522442845594179	0.409094478527607	0.523283546325879	0.406949365712215	0.353732071269488	0.410329407514451	0.340681053021876	0.00878888074362508	0.0116778858113649	0.38889548623231	0.267344196428571	0.398429437869823	0.225827435470441	0.40999992706054
RSF1	0.405588018532542	0.145078058252427	0.17879766536965	0.148893971631206	0.17868544600939	0.00546339928057551	0.0070786170212765	0.000623491379310345	0.00203732394366197	6.84574452448005e-07	0.000175812118215671	0.0049992204703007	0.00602708333333323	0.00907212543554017	0.000623491379310345	0.00211167883211679
NDUFC2	0.00520482725726576	0.0399127272727271	0.06936	0.0365038647342995	0.0748462998102467	0.00546339928057551	0.0119828402366864	0.000871385542168675	0.00212720588235294	4.6344698892435e-07	0.000852251732495906	2.11325425376882e-09	0.00559033816425137	0.00861744680851039	0.000623491379310345	0.00140436893203884
PCF11	0.0681068128901107	0.0252903225806452	0.0349388059701498	0.0153017857142857	0.0312872340425532	0.00546339928057551	0.0070786170212765	0.0005786	0.0013518691588785	5.26669848303528e-12	1.90990629364101e-05	3.5239050572326e-07	0.00559033816425137	0.00861744680851039	0.000623491379310345	0.00140436893203884
CREBZF	0.31242913500311	0.0517735849056604	0.0865354838709677	0.0641965134706815	0.106223901098901	0.00546339928057551	0.00789463028169012	0.000739267461669506	0.0045616988809766	0.000185489736732399	0.00534715580149343	0.00887442964357768	0.00602708333333323	0.0082070921985818	0.000757329842931937	0.0016252808988764
SYTL2	0.532248237412996	0.168193771626298	0.229797087378641	0.178754858934169	0.23610936329588	0.0119616794543905	0.0154735434574976	0.00185845824411135	0.00586234684260132	9.96727782199692e-09	0.0122837008738223	0.00133203122645699	0.01700226039783	0.0216452528379773	0.0041005376344086	0.0086625
PICALM	0.182682420671628	0.0850798206278027	0.123586046511628	0.0418928888888889	0.0669081196581197	0.00546339928057551	0.0070786170212765	0.000623491379310345	0.00230008833922262	3.44850160227699e-07	0.000234949641639363	0.000111096011726858	0.00664209183673477	0.00939285714285714	0.000623491379310345	0.00344404761904762
PRSS23	0.409373116401562	0.286010557184751	0.292355145118734	0.282143507972665	0.308772151898734	0.357433803863299	0.307839178818112	0.34887437037037	0.307346861924686	0.00463409058916788	0.194755649413882	0.000934881600698076	0.228958200168209	0.26999744645799	0.213380075821398	0.260440964840556
