baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
145.119227699358	-0.48348117674203	0.109362018778422	-4.4209240295903	9.82797249290985e-06	0.000240587177635949
78.4598681189561	0.282089262751138	0.174716898425087	1.61455054029641	0.106408063617928	0.251024755175097
162.526114130829	0.0580507587687866	0.0968157895728317	0.599600117139123	0.548772769081467	0.721809620207259
3476.89721972673	0.52945041392596	0.203893938562405	2.59669521153477	0.00941254037526395	0.0446944825831845
262.216142483904	-0.0839938181381653	0.281856368694488	-0.298002200649965	0.765701484017652	0.871041782881099
807.096127627708	-0.0188347290869427	0.210772550135517	-0.0893604460107963	0.928795457179679	0.964606007579176
9.15800834857778	1.61311995998139	0.74689717447245	2.15976176522662	0.0307911169518674	0.105236191690231
100.786897291509	0.279450460647296	0.59932785474397	0.466273106506414	0.641020026265526	0.787781973382312
56.8672890174107	0.466041730486571	0.114020098337996	4.08736474779259	4.36300880753937e-05	0.000747259832181454
16.3829039515309	-0.0522074043691336	0.206146554833051	-0.25325382910917	0.800072072298967	0.891096435367187
172.034053819162	0.0247826741143208	0.104927522622488	0.236188499403392	0.813286403244487	0.898430592513715
84.3487565591842	0.00875244746733327	0.107212894000997	0.0816361459961322	0.934936056864189	0.968268275598948
10.8223456495402	0.00107758929777164	0.268501800579498	0.00401334104816399	0.996797825736623	0.998257759460662
9.03054403764591	-0.261023823001675	0.282056494799141	-0.925430996324182	0.354741761732596	0.553016401269913
10.0332391532728	0.347375559464112	0.282076626870219	1.23149359561768	0.218138310503161	0.406335172267937
119.208067472539	-0.631175077739516	0.142934463592809	-4.41583549463344	1.00620586613218e-05	0.000243047933262199
71.564063953123	0.215155147887922	0.112547393550519	1.91168485648977	0.0559166278521635	0.160129801861431
10.1178116491374	-0.00591766402060414	0.281848132228206	-0.0209959312975427	0.983248901315767	0.991728070327454
162.009709578938	-0.586665570623733	0.112915702160223	-5.1956066286625	2.04053334959356e-07	1.26575910548374e-05
152.28583745314	0.267793243668604	0.107108176963877	2.50021288065541	0.012411869764938	0.0548628097168246
215.954949184117	0.430902918385219	0.0973285847521936	4.42730077173456	9.54196364788096e-06	0.000234305289685121
19.5362987293228	-0.159746893594919	0.186300207792482	-0.857470292104337	0.391185026292358	0.587570750035953
59.5110870094577	0.0489444846562577	0.141534744616917	0.345812505535178	0.729483626289419	0.846524798183635
872.251930628111	0.276605186484146	0.0813469690134427	3.40031337170579	0.000673086657395831	0.00616175828794185
97.46743561136	-0.342420621611571	0.102776962567761	-3.33168652834835	0.000863214297143528	0.00747138450565611
20.34471614212	-0.604381896724298	0.225434869556961	-2.68096012791663	0.00734112623503035	0.0372249122094608
3174.38298439615	0.427882461613415	0.102815615856206	4.16164857886798	3.15958319532927e-05	0.000575523258673809
31.8286639389822	-0.126073210822868	0.193579787864703	-0.651272595210112	0.51487053556855	0.696292173119976
35.3738425621117	-0.468386639992115	0.172417681900683	-2.71658123939932	0.0065960005130943	0.0344756082142968
114.628306156315	-0.336014672320482	0.107187864606755	-3.13482009883521	0.00171959531931179	0.0127379023278021
36.4064008937238	0.14341108835172	0.171802234148859	0.834745188630438	0.403861192746114	0.598719503388961
106.939293461279	0.246481338809577	0.104168469061775	2.36617991057741	0.0179727081929761	0.0718114640789906
188.470547622225	-0.796100134873342	0.157244750217497	-5.06280898899452	4.13123722285253e-07	2.04014264855201e-05
4.63626010807674	-0.227114600454277	0.40614665626417	-0.559193574417992	0.576029617956495	
45.0900393635358	0.0552102608283698	0.252713954168648	0.218469379777601	0.827063413501202	0.907640691767607
50.2245061076413	0.0278274983722128	0.133959930887786	0.20773001439903	0.835439780744995	0.913547079719801
20.0434393569507	-0.204838212612268	0.198289900374369	-1.03302393226047	0.301592699045969	0.497930442388487
41.809489997601	0.108418457152446	0.165463155542472	0.655242291233932	0.512311769466648	0.694182169119584
2.75106781290079	0.536527098334958	0.455988192644224	1.17662498062438	0.2393452226058	
54.2944737064308	-0.272306894049942	0.128468492647241	-2.11963951968881	0.0340364570164422	0.112138645818812
44.7009467399087	-0.202163262669797	0.125957705088694	-1.60500909831155	0.108491802409507	0.254656359022474
35.2979438885317	-0.273110627431257	0.147647046746469	-1.84975340482243	0.0643490994001482	0.177128890059833
10.6505577126579	-0.321152804424991	0.258666821446999	-1.24156937727244	0.214395486097807	0.401044081633714
2.63702701030019	-0.47135889842455	0.480471335638421	-0.98103437908161	0.326575788300513	
102.161051382521	0.0557504356684364	0.132777222617086	0.419879513741706	0.674573474188809	0.812284423200261
234.423886327803	0.622412091460906	0.121753052051589	5.11208615285616	3.18620447345463e-07	1.77059727016818e-05
0.433015718137913	-0.847257077133723	1.09215407864983	-0.775766985351685	0.437886580560929	
2375.64075154196	0.465442353634148	0.141832779162998	3.28162753617941	0.00103209838290875	0.00858215390615143
10.0399595552512	0.325016372892865	0.36178917330828	0.898358482982903	0.368994462838819	0.568134211113971
41.8104082264263	-0.0241600600730558	0.157317946500078	-0.153574723104104	0.877945068508718	0.938897535060494
30.2146343881141	-0.357746103858457	0.192949104884298	-1.85409569053446	0.0637254711478996	0.176246332617822
136.883666524858	0.118860862684111	0.0829892434089966	1.43224420179767	0.152073945703323	0.318216879321289
13.2228486816894	-0.049580849287856	0.225196789315826	-0.22016676808976	0.825741276844718	0.907070465876508
14.2515988511587	-1.35119176617406	0.329433896971733	-4.1015565750661	4.10380138385666e-05	0.000713868698651699
8.64325977127964	-0.451119429775289	0.290141191336542	-1.55482724702824	0.119987218059699	0.271460010519895
135.2095203459	0.332233578611125	0.119143143658609	2.78852452947778	0.00529487375229989	0.0294900581354597
16.5677171098272	0.139639774215611	0.212250216018148	0.657901682435375	0.510601309505077	0.693042455365801
35.0533692316674	-0.41218178510745	0.169267671837141	-2.43508864175805	0.0148881420214257	0.0628100115939503
20.6911246285319	-0.0553802599330598	0.194658291924624	-0.28449987609315	0.7760273289767	0.877398489859309
187.803297820342	0.106465651564886	0.0966607485193747	1.10143624165652	0.270706839425844	0.463465542306688
0.86833898633804	0.00600280676038232	0.833353447106413	0.00720319425236121	0.994252732218083	
24.0856541190012	0.10698677515268	0.201876403489086	0.52996176523654	0.596138440574998	0.755009830149199
32.4827312956947	0.0498740552440976	0.148253311639012	0.336411070300663	0.736560902582375	0.850987584809344
40.5449180742584	0.0247154335887753	0.159483370297432	0.154971854072821	0.876843506401347	0.938389348471174
4.61657248946892	0.0477177015327964	0.363255319934926	0.131361328834344	0.895489478641903	
41.7443934161581	-0.0364376612924471	0.16043035206197	-0.227124486259135	0.820326944262966	0.903355575762327
36.2506404735684	0.267797483681792	0.143028594148812	1.8723352856504	0.0611602319825984	0.170799026733684
54.4193613663611	-0.0400797107847971	0.137706912842222	-0.291050826407811	0.771012447405331	0.874063211960973
66.9060716416259	0.287971956475447	0.115472570280035	2.49385595018004	0.0126363814907174	0.0555788199262679
36.9616089961862	-0.0568700249171096	0.143049253822765	-0.397555550954292	0.690957830672429	0.820893364988937
14.0435876521753	0.232626774900898	0.225981565229084	1.02940598125815	0.303288939632443	0.499812188807928
11.8389229288878	-0.244787317043316	0.266556755696861	-0.918330943829833	0.358445631840456	0.555962872348598
1407.64908971147	0.444813175984706	0.107196280076993	4.14952063322741	3.33172256771265e-05	0.000597090360975761
113.47186683453	-0.752898027800366	0.239760977799811	-3.14020252465353	0.00168831074463034	0.0125795425054645
7.10453668006017	0.190681585811223	0.331499096756546	0.575209970937748	0.565149300140258	0.733882716451127
6.667714642298	-0.847377282377412	0.31598103074185	-2.68173466105851	0.0073241526667446	0.0371733429384848
46.9784193403845	-0.241491811114286	0.138308914942851	-1.74603214271524	0.0808053667055675	0.207912749955675
8.58897057308403	-0.433802701118634	0.27710532959556	-1.5654794577635	0.11747053034663	0.267742447243896
44.8421611958834	-0.0720875270233678	0.137685167472961	-0.52356784936565	0.600579148154667	0.757778289275633
2.63089113313601	0.0996316628421139	0.481771212847638	0.206802856179834	0.836163825462671	
18.7915832193746	0.365330444253419	0.199358198151366	1.83253283607648	0.0668720742649929	0.181952696370007
75.4246732905599	0.221113796177945	0.122978638937739	1.79798539069772	0.0721793229305617	0.191637395916895
13.192577537799	0.204929459423519	0.230170293447672	0.890338437484368	0.373284187810849	0.571149222927452
13.8909915948881	0.134804136651145	0.211262856403734	0.638087257485186	0.523416880893648	0.703463054439067
11.4256959397686	-0.0221721044009458	0.233635860874459	-0.0949002619630369	0.924394048443454	0.962221870170376
29.7280520020947	0.272217408205375	0.165991928894759	1.6399436407415	0.101016885830267	0.241828420311478
27.9251549028066	-0.248549738557503	0.166595522501693	-1.49193528628584	0.135716111112658	0.29510286489247
125.075189381817	0.0411958863545963	0.115872591033803	0.355527446025422	0.722194487233401	0.841692250821778
51.6335157708929	0.428513402779975	0.149575092891551	2.86487137996074	0.00417178650751846	0.0247881084661308
25.3924568093657	0.101505744958922	0.21993710878365	0.461521684632001	0.644424367420731	0.790056425245819
190.485142041398	-0.090540400479803	0.172195318035663	-0.525800593841068	0.599026761900565	0.756525774173267
29.5500812565142	0.111284348821915	0.166711972233736	0.667524637438099	0.504437077794455	0.688354495627097
35.0841165927292	-0.0406024633502518	0.146581096690021	-0.276996585965754	0.781782727625892	0.880532536650133
9.74103730629436	0.383121508093195	0.254036997943431	1.50813271765441	0.131520563036535	0.28923460782577
47.129333955688	0.0697172455184135	0.22977968317655	0.303409094114063	0.761578116026098	0.868240076100549
6.58109824710597	-0.392114067510595	0.312770320960838	-1.25368054841652	0.209958140822531	0.395734445952115
32.6748844774645	-0.544144185817239	0.168337400006541	-3.2324616264484	0.00122728618058087	0.00980174919962568
230.164279487349	0.0110600266127696	0.0845970873408175	0.130737676206415	0.895982826822145	0.949074535776738
25.4325084774132	-0.255794096933194	0.194320526764384	-1.31635139731454	0.188056127324429	0.367664384188787
33.5828087624322	-0.357076003599384	0.164244733393524	-2.17404842287298	0.0297014988149444	0.102650319971244
172.543975390668	-0.455260327602924	0.107789715942117	-4.22359706233384	2.40433751466109e-05	0.000461601645093358
40.3693147115658	0.098077436448304	0.542599226891561	0.180754840013631	0.856560011570936	0.92683651160731
8.44913269454171	-0.824047411380664	0.303869582559692	-2.7118456689188	0.00669097371240261	0.0348016766117887
12.932105713935	-0.848925821238278	0.270638934609824	-3.13674683379226	0.00170833569612868	0.0126862121995721
14.137822547547	-0.0492883831398689	0.288880604447885	-0.170618526758035	0.86452372928951	0.931399880596417
24.0141894748896	-0.450798717632865	0.286301629345035	-1.57455868715852	0.115358345137592	0.26441988909955
29.7681618226838	0.167320120269435	0.172296002483205	0.971120152864515	0.331488449331221	0.528727942958053
33.7719435456975	-0.321726732716419	0.162665687951693	-1.97784017494803	0.0479467396785082	0.143799117914255
66.0410458970574	-0.547563271830349	0.121476683445374	-4.50755862195217	6.55778156021974e-06	0.000179360370119364
120.756998737289	-0.292632945482666	0.121829746488763	-2.40198271700136	0.0163064788284383	0.066734940288208
131.123535004272	-0.490775267503037	0.139716154332386	-3.51265943332134	0.000443645742239569	0.00438174111418614
21.9515833297601	0.102821840331147	0.172681387838573	0.595442517680408	0.551547711998111	0.724395332735108
75.9972231913649	0.568926674905017	0.201355122190222	2.82548896058154	0.00472085147034587	0.0271785289636687
19.8686212782399	0.35778445774865	0.242123968992406	1.47769119776767	0.139490451476358	0.299934838696987
15.722557264924	-0.241478017127679	0.198273976480708	-1.2179007120038	0.223261705622377	0.412678997978231
6.87904908494543	-0.035182525407017	0.302003753974856	-0.116496980398284	0.907258679097995	0.954393183254684
43.7642851048271	-0.168944799449208	0.141878393975251	-1.19077186254786	0.233743157734586	0.422735082218257
21.9318812167759	-0.246363704067251	0.218860569621119	-1.12566509579018	0.260307303177468	0.451663403854092
39.2063207466462	0.094322840498379	0.14995117171715	0.629023697636042	0.529333542009338	0.707449384291235
14.6855270108073	-0.18588603340891	0.216044825899731	-0.860404930480408	0.389565868912523	0.586526254871852
265.171050208062	0.208372056594894	0.114799919373826	1.81508887577148	0.0695102524474049	0.186669677947125
23.5875935361896	-0.570992924896575	0.196850681511883	-2.90063981750608	0.00372401659464746	0.0228610383355119
17.0683501893847	0.0134493586126197	0.218066893981289	0.0616753802792902	0.950821346325873	0.975738968770571
27.1779216881841	0.0465076598500215	0.171567792449064	0.271074536695627	0.786333705379897	0.883432799181232
88.5912208193826	-0.242880048719005	0.141641389994669	-1.71475335513261	0.0863904567741222	0.217668341545596
0					
43.1790132988204	-0.0697962027087969	0.131380282669334	-0.531253254222815	0.595243293962793	0.754493337005631
117.031830481012	0.475664473056476	0.11026819428687	4.31370510900907	1.60541056307119e-05	0.00033977367845571
46.7838447997759	0.233780325527315	0.140792263510966	1.660462867046	0.0968213720705243	0.234828151796696
102.850126219386	-0.328401915647836	0.16515555532223	-1.98844001951434	0.0467630464654939	0.141482886328038
81.8942984692648	-0.132617656745196	0.121270791500982	-1.09356634935563	0.274145214528331	0.46711037002122
116.719048422003	0.559923740200306	0.107525088904312	5.20737760745858	1.91528085377509e-07	1.21606653637191e-05
35.8186660517401	-0.658678158621577	0.150613129639976	-4.37331167738215	1.22375814014169e-05	0.000276793539636628
46.2297515172634	0.40417145309459	0.150298697010245	2.68912147034143	0.00716403451667522	0.036556316199039
49.1041689834527	-0.151057689976061	0.153961107957972	-0.981141873941938	0.326522783381178	0.52419379112792
62.6358359186796	-0.0231789492066704	0.142141183230172	-0.163069904723787	0.870463395139799	0.934712384561207
17.0434635919501	0.258880411583075	0.189913840399596	1.36314663027385	0.172836303279647	0.347574456134431
26.6410509386675	-0.0859829275400748	0.188456227489467	-0.45624879944538	0.64821107749046	0.791802702736389
5.84289523961928	-0.499120646133858	0.324925106707483	-1.53610981678679	0.124511449031807	0.277946326078286
