gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
KCTD1	0.866265646494278	0.956045562913907	1	0.819578021978022	0.908352506596306	0.170356279069767	0.142184810126582	0.12783487544484	0.11544469273743	0.286482310662007	0.78171841939811	0.00623923204480778	0.292966666666667	0.286683473389356	0.209875576036866	0.196263134657837
DTNA	0.737398780602688	0.968204487804878	1	0.88415503875969	0.980741514360313	0.189882608695652	0.193627642276423	0.153097175141243	0.165658641975309	0.0966923982279892	0.622345345215488	0.000291749550651087	0.602118546845124	0.558533201189296	0.506043519394513	0.442393326790972
ASXL3	0.724859940080037	0.968109236947791	1	0.883689516129032	0.980741514360313	0.204948051948052	0.297519634703196	0.0998265895953757	0.158506206896552	0.260134943299242	0.658733420167564	0.0315470261274875	0.313250828729282	0.356066433566434	0.168	0.210661087866109
GAREM1	0.862398463404334	0.956045562913907	1	0.848279683377309	0.942728495575221	0.272875294117647	0.245491445427729	0.166612244897959	0.162849358974359	0.168576269387662	0.439714946958207	0.100088516790173	0.620634128440367	0.568352153110048	0.528255575868373	0.463730047393365
OSBPL1A	0.451710020197554	0.968109236947791	1	0.883689516129032	0.980741514360313	0.281170709382151	0.319924890829694	0.21129450101833	0.243147826086957	0.25203722563337	0.642994936808497	0.420375498655827	0.341679012345679	0.348633451957295	0.253422066549912	0.266097168405365
DYM	0.797519681688611	0.895795286195286	0.939452736318408	0.732363636363636	0.6956	0.532835432230523	0.362680675422139	0.427013076098607	0.238836947791165	0.330269670707994	0.671506361395943	0.0313221647336547	0.478834053367217	0.492792147806005	0.348806701030928	0.371526851851852
SETBP1	0.426281353632979	0.831219512195122	0.774146341463415	0.698512820512821	0.7824	0.550121649484536	0.663973611111111	0.462789620758483	0.586994434782609	0.00159581126594496	0.36392162575839	0.0088324874343493	0.51595	0.532065057712487	0.429603862660944	0.437284836471754
MAPRE2	0.841813234495144	0.976208757819482	1	0.907004460303301	0.980741514360313	0.521076724137931	0.657012631578947	0.415425081788441	0.578230430958663	0.0440450775769987	0.510736376089859	0.000169409230061376	0.443344740532959	0.440383673469388	0.261010101010101	0.26137247706422
CDH2	0.832912848552889	0.968109236947791	1	0.848279683377309	0.980741514360313	0.221079041916168	0.308458407079646	0.0972265060240964	0.157805839416058	0.000222854854729219	0.291136334610773	1.52531393961737e-05	0.314036363636364	0.286683473389356	0.16627676056338	0.142902491103203
DCC	0.579074529479941	0.882856747404845	0.916057142857143	0.770146892655367	0.809312621359223	0.11097380952381	0.105595402298851	0.0771759036144578	0.0858517647058824	0.0629134778337117	0.599450944252539	0.0215613478697459	0.387769154228856	0.402379518072289	0.292661925925926	0.299176177285319
AQP4-AS1	0.311403703142195	0.831219512195122	0.916057142857143	0.672288288288288	0.7824	0.535718597236982	0.580179557428873	0.441868317853457	0.493832885211996	0.0419493733797906	0.449552763867186	0.236031836286065	0.525737142857143	0.562	0.434606519453207	0.458147509578544
NEDD4L	0.865126612180338	0.956045562913907	1	0.825991525423729	0.942728495575221	0.172195780590717	0.187629565217391	0.0952536912751678	0.108317647058824	0.0143360308046864	0.466295134110663	6.1273259663676e-05	0.267354455445545	0.256465608465609	0.151561538461538	0.141067768595041
C20orf194	0.526778405009326	0.956045562913907	1	0.848279683377309	0.942728495575221	0.417108588064047	0.462759486447932	0.306684417549168	0.346354962962963	0.0294051461946388	0.454543460068926	0.246077342988087	0.559873727933541	0.568352153110048	0.421273718647764	0.444126666666667
WDR7	0.701398475425003	0.882856747404845	0.939452736318408	0.754194690265487	0.792917647058824	0.251763867684478	0.304664285714286	0.175959904534606	0.217873825503356	0.390373129109163	0.721521260323105	0.299779749305381	0.319631481481482	0.299721153846154	0.222224	0.188966210045662
PTPRA	0.761951162932303	0.956045562913907	1	0.848279683377309	0.942728495575221	0.11097380952381	0.105595402298851	0.0751540983606557	0.0858517647058824	0.211794232736634	0.56917257049823	0.107487439065918	0.566736196319018	0.57630131826742	0.430941853035144	0.462078857142857
RELCH	0.862398463404334	0.956045562913907	1	0.805794050343249	0.908352506596306	0.427607428571429	0.578709149623251	0.291044122383253	0.482489552238806	0.138559949472736	0.599450944252539	0.0150133271068474	0.32096	0.290905	0.188120879120879	0.156995076923077
CBLN2	0.628311258813976	0.956045562913907	1	0.843181818181818	0.930047058823529	0.11097380952381	0.105595402298851	0.0795129032258064	0.0913747572815534	0.132047427465357	0.520064940162665	0.00661743264925322	0.254724324324324	0.230230769230769	0.146659459459459	0.130475
NETO1	0.867785663996515	0.956045562913907	1	0.843181818181818	0.954182456140351	0.172195780590717	0.208091729323308	0.120965313653137	0.152416666666667	0.0234040935931447	0.54177152785812	5.36053448392414e-05	0.283424	0.286683473389356	0.163807142857143	0.168616243654822
ATP9B_ENSG00000166377	0.741198940740907	0.953679012345679	0.975684210526316	0.770146892655367	0.844132450331126	0.449023765020027	0.511144233206591	0.371042702050663	0.446313488372093	0.448039253227488	0.776333468415465	0.0373797377522845	0.631405919282511	0.563647628267183	0.536730403587444	0.451970571151985
TCF4	0.862398463404334	0.968109236947791	1	0.883689516129032	0.980741514360313	0.277785480093677	0.405844112769486	0.165622797927461	0.299296621621622	0.00191339099793428	0.523146019552757	0.000575043249648105	0.46001499330656	0.506980176211454	0.327070684931507	0.39298701870187
DOK6	0.627624120391873	0.976208757819482	1	0.907004460303301	0.980741514360313	0.131798540145985	0.138388148148148	0.0795129032258064	0.0913747572815534	0.321465721174575	0.737207319859819	0.051030710253008	0.283424	0.269578571428571	0.163015884476534	0.140686086956522
TASP1	0.775539049818053	0.978970619469026	1	0.914633889376646	0.980741514360313	0.60508911627907	0.641071062271062	0.506025325884544	0.554164358264081	0.420598128102264	0.718166628219178	0.220436669930942	0.340143157894737	0.346381651376147	0.237227560521415	0.236919310344828
PAK5	0.862398463404334	0.968109236947791	1	0.883689516129032	0.980741514360313	0.512157941834452	0.48708276797829	0.387123287671233	0.347950960118168	0.49303106279222	0.79081268043961	0.384422060695465	0.485967701863354	0.4745	0.373120689655172	0.355036033857316
SYNDIG1	0.721709812817094	0.882856747404845	1	0.770146892655367	0.942728495575221	0.452198155467721	0.573870152505447	0.366527881040892	0.487980293501048	0.30933230277363	0.646445635667952	0.476925626587343	0.285358007117438	0.278026402640264	0.184413675213675	0.161984045584046
NAPB	0.819943961896278	0.956678534031414	1	0.854072916666667	0.980741514360313	0.543298635886674	0.487350802139038	0.427013076098607	0.370361307901907	0.00870945840428892	0.466295134110663	8.84815171151959e-05	0.631510394265233	0.549456016177958	0.536730403587444	0.422768507157464
PCSK2	0.841813234495144	0.968109236947791	1	0.882929061784897	0.954136661466459	0.171606481481481	0.182860829493088	0.124239711191336	0.154415094339623	0.265436555190336	0.716458432503275	0.0166013584790641	0.318118969555035	0.341867172675522	0.224018295218295	0.236919310344828
SNAP25	0.819943961896278	0.984202620087336	1	0.914633889376646	0.980741514360313	0.591885106382979	0.602083184079602	0.479821611001965	0.507336427850656	1.57827221001483e-05	0.622345345215488	5.51145912524717e-06	0.609634220532319	0.624534377719756	0.501527550047665	0.522275043630017
PRNP	0.550578950998128	0.786785185185185	0.807653846153846	0.614068965517241	0.6956	0.450899602649007	0.58684681724846	0.318259163059163	0.487980293501048	4.03748925709831e-13	0.3442578707071	6.93726836798711e-16	0.407915527950311	0.461992356687898	0.232765079365079	0.294582984658298
MACROD2	0.862398463404334	0.968109236947791	1	0.883689516129032	0.980741514360313	0.204948051948052	0.267487567567568	0.147920481927711	0.19583879093199	0.0839873196068511	0.682212798607783	0.0143064247455594	0.43954417266187	0.3841625	0.347897916666667	0.300648275862069
PLCB1	0.814946015950688	0.956045562913907	1	0.817441441441441	0.882870447761194	0.350312014787431	0.501949805950841	0.279362356792144	0.418930873308733	0.338036801867935	0.690860021088644	0.240185732635032	0.373021308411215	0.365248299319728	0.292661925925926	0.266097168405365
CBFA2T2	0.86736621800846	0.956045562913907	1	0.848279683377309	0.942728495575221	0.602448347497639	0.58684681724846	0.504628197945845	0.493832885211996	0.45231691388046	0.740605571208047	0.212578009775031	0.513962143671608	0.3841625	0.400074482758621	0.258595705521472
ZMYND8	0.823134025356122	0.968109236947791	1	0.88415503875969	0.980741514360313	0.221079041916168	0.167458706467662	0.163775789473684	0.158506206896552	0.0397746301906072	0.783653762504657	3.94248365859992e-05	0.318118969555035	0.290905	0.234750674373796	0.207596631578947
SLC12A5	0.7683374019359	0.956045562913907	1	0.843181818181818	0.942728495575221	0.513063545150502	0.631164112149533	0.38033388042204	0.540637686567164	0.0365311423150226	0.438816929921556	0.000184987607832643	0.438498203592814	0.478991636798089	0.236497523809524	0.312611827956989
SERINC3	0.598142606466198	0.882856747404845	0.975684210526316	0.769133105802048	0.844132450331126	0.568319441674975	0.661656544502618	0.459815136226034	0.582735078534031	0.0112121418173355	0.419181777189459	2.82735587952389e-06	0.502292252681764	0.566609029779059	0.343107284768212	0.444774142997062
KCNB1	0.732559185215066	0.956045562913907	1	0.842679536679537	0.96662660944206	0.505887614678899	0.580179557428873	0.425659482758621	0.506569042769858	0.168576269387662	0.540678997098627	0.367848459070525	0.462	0.45778064516129	0.347897916666667	0.34124824120603
YWHAB	0.632612985891339	0.882856747404845	0.916057142857143	0.754194690265487	0.757689473684211	0.393053242320819	0.355238314176245	0.279362356792144	0.257416541353384	0.418045248177925	0.737207319859819	0.101311893570525	0.480344444444445	0.366709030100334	0.348806701030928	0.227580434782609
PTPRT	0.451710020197554	0.882856747404845	0.759821428571429	0.685798657718121	0.555644444444445	0.11097380952381	0.105595402298851	0.0795129032258064	0.0858517647058824	0.0380460917956773	0.434560532603004	0.279477704448991	0.32096	0.286683473389356	0.233263813229572	0.18127619047619
NORAD	0.579074529479941	0.956045562913907	1	0.834173913043478	0.980741514360313	0.495471715976331	0.632968186046512	0.36474114713217	0.540637686567164	2.18174779569e-08	0.439714946958207	6.9098950250293e-13	0.43954417266187	0.433374655647383	0.26438940397351	0.263089696969697
ATP9A	0.741198940740907	0.882856747404845	0.828503649635037	0.696967320261438	0.704552380952381	0.608190650779102	0.655725131810193	0.505560484622554	0.57370008841733	0.409608451726052	0.740605571208047	0.307897570077453	0.478408333333333	0.383508661417323	0.289143373493976	0.2110625
KCNQ2_ENSG00000075043	0.835124086224927	0.966538246505718	1	0.855404915912031	0.942728495575221	0.606312465373961	0.61790009718173	0.500507721280603	0.508961368209256	0.0206471996204495	0.674588066779909	0.00566843866844229	0.504036923076923	0.490844547563805	0.348806701030928	0.330202570694087
GNAS	0.780659269681594	0.882856747404845	0.931564245810056	0.754009852216749	0.70710447761194	0.373416083916084	0.372014492753623	0.299293670886076	0.30807201309329	0.317381385769389	0.743349912042462	0.0177261576900124	0.47640942408377	0.40375037593985	0.366709452736318	0.284295251798561
PHACTR3	0.723498219630322	0.976208757819482	1	0.905589790337283	0.980741514360313	0.621158235823582	0.641071062271062	0.522405067873303	0.554164358264081	0.294555952671478	0.655318661013647	0.402614342820888	0.523933184855234	0.477294258373206	0.409060830527497	0.348486486486486
CIRBP	0.127137566176222	0.602573913043478	0.526578947368421	0.318	0.2961	0.11097380952381	0.105595402298851	0.0751540983606557	0.0858517647058824	0.0148372634931472	0.425419852382038	0.0278457333052718	0.248392452830189	0.229735294117647	0.140380769230769	0.130475
RPS15	0.129884510518113	0.602573913043478	0.396111111111111	0.424	0.313333333333333	0.11097380952381	0.105595402298851	0.0751540983606557	0.0858517647058824	2.69180870894628e-05	0.175647274482662	0.0158600767161484	0.149599999999984	0.219000000000016	0.140380769230769	0.1228
ATP5F1E	0.835909116142252	0.968109236947791	1	0.883689516129032	0.980741514360313	0.111768181818182	0.179517703349282	0.0795129032258064	0.124978947368421	0.0544125198390871	0.682212798607783	0.358981676537135	0.30178674351585	0.286683473389356	0.207897362110312	0.182022695035461
BSG	0.637561926351545	0.882856747404845	0.828503649635037	0.754009852216749	0.651585882352941	0.435838418079096	0.388809705372617	0.303372307692308	0.247736170212766	0.091320004582755	0.79081268043961	0.000291749550651087	0.448593370165746	0.368036605657238	0.289143373493976	0.217114230019493
PTPRS	0.4688305321714	0.882856747404845	0.975684210526316	0.770146892655367	0.893899130434783	0.406309004739336	0.432367801857585	0.306728421052632	0.341618126888218	0.000485211008993029	0.246206323791559	0.303873397091845	0.61289557855127	0.576011320754717	0.52880218579235	0.481060550458716
CELF5	0.602261260946031	0.956045562913907	0.975684210526316	0.805794050343249	0.830697674418605	0.561689024390244	0.552635803876853	0.460027391742195	0.45962202247191	0.0515411453476377	0.56917257049823	0.244794568381461	0.506555844155844	0.506980176211454	0.390171896955504	0.394379498364231
SUGP2	0.651305465477117	0.968109236947791	1	0.850507227332457	0.954182456140351	0.227499447513812	0.233348867313916	0.114745679012346	0.136980425531915	0.429435877318388	0.706837354951367	0.270876996442356	0.629639603960396	0.624534377719756	0.52880218579235	0.519222202643172
MAST3	0.859821643384635	0.956045562913907	1	0.848279683377309	0.954136661466459	0.520141252699784	0.580179557428873	0.380918032786885	0.459854138702461	0.154170495645266	0.582257698243019	0.00338290300020373	0.441575	0.442932432432432	0.257735162950257	0.266097168405365
RAB3A	0.451710020197554	0.712581818181818	0.686461538461539	0.614068965517241	0.667096774193548	0.130059649122807	0.105595402298851	0.0795129032258064	0.0891846153846154	0.0393709356085778	0.619613409799064	0.431094147165014	0.27083981042654	0.237549180327869	0.156926548672566	0.131249541284404
TMEM59L	0.671266391556647					0.403169823434992	0.330017758985201	0.251425493716337	0.195009375	0.202741323082847	0.78171841939811	0.00411762273326132	0.611653911404336	0.512807319698601	0.501527550047665	0.377398872604284
UNC13A	0.76551329620363	0.968204487804878	1	0.892325449385052	0.980741514360313	0.288357142857143	0.337184646464647	0.249383001808318	0.297663373083475	0.35095354719192	0.619613409799064	0.320613814709543	0.50948182883939	0.506980176211454	0.403639635535308	0.395258324265506
JUND	0.808925494006867	0.9656	1	0.848279683377309	0.980741514360313	0.497918128654971	0.647174820143885	0.348907012987013	0.562804718693285	1.35397709036616e-09	0.618022635101258	4.85922205148437e-09	0.455101086956522	0.494409090909091	0.286099846860643	0.355036033857316
CACNA1A	0.613968343255675	0.908107317073171	1	0.77578021978022	0.908352506596306	0.354945255474453	0.339802783300199	0.300493563579278	0.298042105263158	0.0155821609578843	0.403203005527712	0.245800413259166	0.620634128440367	0.589282003710575	0.53352	0.492421338155515
APLP1	0.764561203197388	0.974836635514019	1	0.895220876048462	0.980741514360313	0.602448347497639	0.552635803876853	0.500507721280603	0.453741920903955	0.15459024762539	0.684283170008277	0.0015500927205119	0.636721830985915	0.538422476586889	0.546220653133275	0.423991047812818
