gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
BTBD11	0.547025074776196	0.769680507706256	0.790671519563239	0.60680749219563	0.622383911513323	0.337452923976608	0.359980705009276	0.106448333333333	0.138251748251748	0.432395069599195	0.745682516649004	0.242316612441629	0.646569832402235	0.582802830540037	0.439814925373134	0.33077489539749
ANO4_ENSG00000151572	0.763413091193733	0.577732673267327	0.589349174917492	0.423569435215947	0.440251308900524	0.334034769463341	0.385001089494163	0.166275669882101	0.227995639006663	0.00328194019882773	0.285975255259133	0.0113634411566918	0.507189378057303	0.511375609756098	0.191592	0.205434782608696
SVOP	0.794262471242694	0.784603918299291	0.817213389121339	0.675995391705069	0.702005081669691	0.428840425531915	0.576731896856235	0.276262327555713	0.416423830877643	0.0970505272118564	0.423886466137089	0.00553919510322865	0.507189378057303	0.511375609756098	0.275191478029294	0.287537906137184
HSP90B1	0.67450574432928	0.77451388400703	0.743927616794796	0.673476554654307	0.633355971223022	0.38059896373057	0.403691277041172	0.227640194489465	0.245196133190118	0.122307196705964	0.754912799497833	0.0254322429107135	0.638560217983651	0.602973913043478	0.477544186046512	0.44451914893617
CRADD	0.766072587481709	0.719316293155663	0.711805778717407	0.537781717451524	0.545809992542878	0.632860143884892	0.700898479087452	0.455317786561265	0.528125840441545	0.484669918891483	0.7366743227455	0.015042360588844	0.716616352201258	0.648329329446064	0.552359487985628	0.468959537572254
CHST11	0.705665388831863	0.701366995768688	0.792383081570997	0.539341530054645	0.649884131868132	0.474323816460306	0.42167768488746	0.309589699570815	0.256045445240532	0.00520815790993961	0.231214140143674	0.105998454251365	0.670860465116279	0.691735675536037	0.491903563305535	0.534018719959525
HECTD4	0.787411005377325	0.879707746314065	0.890067062585656	0.798102020905923	0.809210739519548	0.279635796766744	0.289686624203822	0.0850552845528456	0.115488118811881	0.26177275295511	0.549514855139375	0.00188380448781333	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
ATP2A2	0.602584796548436	0.803478274034822	0.805338015516538	0.60680749219563	0.586958526440879	0.453282732447818	0.565679826464208	0.246955589586524	0.360039024390244	0.338168752123713	0.714559060302409	0.046421712161345	0.524097725358046	0.550013170951737	0.256443428571429	0.288690647482014
C12orf76	0.614006040812404	0.801491048201989	0.773244729064039	0.682607692307692	0.639066729589429	0.249452835408022	0.345638524590164	0.108045940594059	0.202972	0.311933065488243	0.753900332834869	0.00351478950454874	0.522310592459605	0.58368754605748	0.314859962049336	0.408196808510638
PTPN11	0.519034396353229	0.839558974358974	0.858504138357011	0.742504856574837	0.757641761446486	0.588999735938738	0.526764079642422	0.395508756519352	0.314147350714886	0.149650434782521	0.737334095015219	0.138974190338875	0.544486196319018	0.538352941176471	0.267700965517241	0.282757014293277
NDUFA12	0.456578171085988	0.77094925909295	0.790671519563239	0.571894736842105	0.571401324503311	0.397578056717806	0.460151530877011	0.133105593451569	0.175663542494043	0.00297220663349843	0.505016264896841	4.13270110236784e-06	0.522310592459605	0.531865914915428	0.238516710875332	0.244939454424484
ANKS1B	0.501551690671873	0.868580439727066	0.871917712470214	0.780940293313448	0.782505613305613	0.655851124368977	0.655660192572215	0.504856727272727	0.499563384779138	0.0503447469957907	0.33523347487069	0.479830318643179	0.667170196478694	0.723574678724417	0.498037359900374	0.56925875440658
TXNRD1	0.723063322513048	0.728139908256881	0.680022791081751	0.588293152235427	0.516997842323652	0.405003854773644	0.446994535519126	0.264855162349507	0.312719392917369	0.40451550890579	0.764487172619776	0.00121277398563682	0.507189378057303	0.511375609756098	0.192654170249355	0.210606765327696
ATXN2	0.670019857616238	0.805906319702602	0.793431542758917	0.663862737182075	0.640224326833798	0.428909284253579	0.508201281503631	0.233042231075697	0.325838888888889	0.192603952977557	0.612544117415219	0.0918579282056717	0.615286624203822	0.582983967491688	0.398485894736842	0.35535055919784
_ENSG00000257458	0.751448325135689	0.783204715789474	0.843357801766438	0.61404914004914	0.703382608695652	0.35882794653706	0.444661022539857	0.145268521954236	0.210315394912985	0.244143841644012	0.462298943825013	0.101881958751551	0.513003158559697	0.517939755766621	0.203269186046512	0.213479371316306
_ENSG00000257545	0.366390865924	0.509066666666667	0.534630158730159	0.371209950248756	0.410220472440945	0.629913416988417	0.629945590433483	0.46396669893514	0.457750351288056	0.018505447405487	0.237294987193729	1.63179026484375e-06	0.551550544907929	0.538352941176471	0.309680993017843	0.301987481945113
RNF10	0.631685034304332	0.74855795090715	0.776261127029608	0.614462058965684	0.644026110607434	0.645250574712644	0.717125898617512	0.487248598130841	0.560489055191768	0.321319351256508	0.666104381189603	0.130765247836446	0.523197568389058	0.518301538461539	0.216287452471483	0.210258414766558
MPHOSPH9	0.751461710300242	0.877898984034833	0.873104165588616	0.790459995200384	0.78290668716372	0.465966740905716	0.475898602409639	0.195549635036496	0.231576780371035	0.322092332779863	0.616396980521527	0.0492132189835407	0.522310592459605	0.518301538461539	0.191592	0.220153980752406
RIMBP2	0.785381978271433	0.765283294337857	0.749752947782145	0.580859156556904	0.571111887172599	0.650250408020518	0.728338510015755	0.475737401668653	0.58291356466877	0.403102146312479	0.771202345987347	0.036462176458605	0.557419588001446	0.607210140093396	0.314444731837201	0.397366984993179
SFSWAP	0.604346002521227	0.885182812148481	0.852699647096567	0.80884527621195	0.750598733795599	0.604548269674443	0.683108949611431	0.438902145045965	0.526802413273002	0.439645560459027	0.782193436666097	0.000618597764377536	0.507189378057303	0.517939755766621	0.222244674376141	0.266458357265939
CHFR	0.598115456501275	0.719316293155663	0.69610359052712	0.607668536460989	0.581404012158055	0.18236644295302	0.224824539877301	0.0705204633204633	0.111734925373134	0.314208520431711	0.653526534144708	0.000846929440905427	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
DYNLL1	0.434921333540622	0.77094925909295	0.792383081570997	0.649558846319415	0.649705022026432	0.475676744186047	0.571869381922115	0.277928450704225	0.366300036859565	1.66036858645967e-09	0.483631128395693	1.11507597820944e-11	0.52094475418145	0.56268650229837	0.309949595375723	0.386891958908962
ANAPC5	0.474856123762569	0.592981818181818	0.608635128805621	0.412362118126273	0.437736322869955	0.38059896373057	0.421413229571984	0.144553884400249	0.18452	0.058095409057371	0.534652374106616	1.49546038632665e-06	0.507189378057303	0.514439910647804	0.180482352941176	0.229836858006042
KDM2B	0.794215793702882	0.859266929755328	0.877494951504601	0.777794224924012	0.799210323837351	0.18236644295302	0.206511475409836	0.0679355450236967	0.104902040816327	0.465704170328736	0.784436775768055	0.00112775945165235	0.507189378057303	0.511375609756098	0.203269186046512	0.215730294396961
PEBP1	0.499792524334065	0.858147692307692	0.890067062585656	0.768743318572545	0.81474189281642	0.374655370985604	0.472392011690209	0.1814048299655	0.281779310344828	1.46658326219389e-10	0.570187251133263	7.68783001574481e-17	0.565571183533448	0.615775815738964	0.381341007194245	0.43236397631661
PITPNM2	0.430580560432666	0.630130398899587	0.613813688212928	0.460760582306831	0.448514588859416	0.243230463576159	0.270232142857143	0.12495892053973	0.152219718309859	0.124228407262048	0.471606021842355	1.14069886127496e-06	0.507189378057303	0.511375609756098	0.201674944237918	0.198857931034483
RSRC2	0.571436818370471	0.789581342062193	0.824999200871776	0.657607041072925	0.692335914958238	0.4922388329281	0.638406517311609	0.289414690809703	0.450218073010174	0.013945188152331	0.569002143762015	0.00117868721712696	0.523197568389058	0.584082971680765	0.313509042350248	0.380220130340333
CCDC92_ENSG00000119242	0.629049826629362	0.879360681334279	0.88243276115743	0.798102020905923	0.802907053140097	0.348031763122477	0.509100548754749	0.141078589420655	0.310643493005511	0.125961951673535	0.7143562418846	0.222452524444339	0.507189378057303	0.55875748373102	0.248889940828402	0.382051835853132
CIT	0.602584796548436	0.650542222222222	0.654360290556901	0.486515924826904	0.462724838012959	0.37445873813512	0.498108093763821	0.181600392734413	0.286305297098112	0.0538125722635311	0.412738946310941	0.0124550436646407	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
CLIP1	0.761822026239693	0.753215934627171	0.7328361093452	0.579093882352941	0.524504575163399	0.488541903758342	0.559174692966133	0.228301819652244	0.313656252631579	0.167870304317884	0.640403130815489	0.00215870470968943	0.523782998718497	0.524068571428571	0.200914546839299	0.200207446808511
RAN	0.718365858895846	0.719316293155663	0.852699647096567	0.592100616246499	0.741734043219543	0.650707563416337	0.700898479087452	0.494677922077922	0.54478598512119	0.0699134947198422	0.498623432216268	0.0198349432093258	0.661030852994555	0.710880039870421	0.494427149321267	0.556158329286061
TAOK3	0.549348653702732	0.633586279683377	0.610331187122736	0.484857370517928	0.442065359477124	0.452266160273452	0.612831194968553	0.268393043478261	0.453553927938571	0.249700787539339	0.562558535823441	0.00129675362792128	0.64313113869401	0.727770570288665	0.475048006254887	0.571315247895229
FBXO21	0.400377220413784	0.602465833333333	0.608635128805621	0.408547867298578	0.424502222222222	0.467537458317896	0.509100548754749	0.245544200385356	0.308268382668383	0.0123377203170126	0.78928156193198	0.44758934899321	0.522310592459605	0.590525117117117	0.224018084473528	0.362182512409317
BICDL1	0.584382202383233	0.667940818102698	0.660468605817452	0.5433	0.546772700296736	0.336008005930319	0.433689781453042	0.100071641791045	0.197259688195991	0.355364220412259	0.570187251133263	0.00863767791130527	0.507189378057303	0.511375609756098	0.175540518417463	0.204489544895449
TMEM132B	0.380654700179386	0.509066666666667	0.54201164021164	0.378738812785388	0.420380456026059	0.260158647594278	0.367776253298153	0.113523353293413	0.207495324494068	0.00728664664330394	0.355094613163154	0.00130657006514649	0.507189378057303	0.511375609756098	0.19350614334471	0.225234589041096
SBNO1	0.751461710300242	0.882437154508382	0.877459053343351	0.807487649582298	0.792932904184204	0.628745820208384	0.640565305531422	0.474211124373359	0.493733765532145	0.372330775263832	0.615197437411497	0.00235981907572034	0.563668292682927	0.733153432835821	0.35831802306425	0.582828025477707
SRRM4	0.403128647608393	0.488029906542056	0.514648101265823	0.37619806763285	0.410220472440945	0.186164197530864	0.206511475409836	0.0749259259259259	0.110712	1.83470040129381e-07	0.183586310200639	1.55505647350113e-09	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
ABCB9	0.436307836648655	0.610211211573237	0.608635128805621	0.460760582306831	0.446183431952663	0.18236644295302	0.224425641025641	0.0679355450236967	0.111734925373134	0.163376137950059	0.511191134228134	1.05333095780306e-05	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
UBC	0.703077068239642	0.82364750656168	0.872984243697479	0.713675056324429	0.782142692509167	0.542318258766627	0.686460880378015	0.383732285233015	0.537441864983001	4.39729650011346e-09	0.74241879133522	1.28275089530661e-15	0.576188219809148	0.735934411295832	0.395240036396724	0.585067631757521
GLT1D1	0.564508677730823	0.686759171143515	0.691500958466454	0.555220506329114	0.571111887172599	0.346905938566553	0.378216489795918	0.152962244301578	0.186967427701674	0.182027219696678	0.536515056843723	0.000116334724053863	0.507189378057303	0.511375609756098	0.178130849825378	0.197553158705701
TMEM132D	0.199802460696921	0.475519191919192	0.514136231884058	0.338053333333333	0.403977900552486	0.32655007800312	0.306592287917738	0.160281348314607	0.151232051282051	5.45855903685143e-06	0.128549075877024	5.54520499345312e-09	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
CABP1	0.510989599302453	0.819066850828729	0.870963786227067	0.695014704817095	0.773801905799074	0.222168763557484	0.250977272727273	0.0679355450236967	0.104902040816327	0.462653941071459	0.785569226287767	0.000470228025962227	0.578136363636364	0.554419599109131	0.308004369879048	0.264295864880606
SPPL3	0.385118943562417	0.650542222222222	0.660468605817452	0.460760582306831	0.456121153846154	0.387687556221889	0.500758260869565	0.128260558339298	0.228038717483364	0.0255373225358	0.45296476094472	0.196596193015541	0.507189378057303	0.511375609756098	0.178747297297297	0.199042640990371
RNF34	0.165296076849716	0.475519191919192	0.514136231884058	0.338053333333333	0.403977900552486	0.411590869183494	0.45600253968254	0.227640194489465	0.273699616858238	0.00401863675390179	0.128549075877024	0.267605895253247	0.522310592459605	0.537063473053892	0.236737398812736	0.279834852546917
KSR2	0.531895131991498	0.729571592210768	0.743450835322196	0.607668536460989	0.606856898395722	0.374655370985604	0.449278958785249	0.134711290322581	0.218304392764858	0.0188926309991951	0.303779987105258	0.0300991528488459	0.507189378057303	0.511375609756098	0.178747297297297	0.201567357512953
EP400	0.751705205307224	0.639941176470588	0.675425222024867	0.429170724191063	0.46241251396648	0.542334844363856	0.673232875291677	0.395072527472528	0.530980613254204	0.382526204725721	0.774714749541122	0.00193354648409078	0.507189378057303	0.511375609756098	0.201395362752431	0.236277227722772
BRI3BP	0.4532971259966	0.725383362831859	0.840557891224558	0.595985426862425	0.734683010479517	0.433629558232932	0.565679826464208	0.26454289897511	0.400255324849297	0.0157207528505218	0.771202345987347	0.492648686500495	0.507189378057303	0.511375609756098	0.219773977695167	0.238751219512195
TMEM120B	0.402674394362947	0.475519191919192	0.54201164021164	0.371209950248756	0.410220472440945	0.18236644295302	0.206511475409836	0.0692581497797357	0.110712	0.0440758592787206	0.423886466137089	1.06589061463267e-06	0.507189378057303	0.511375609756098	0.175540518417463	0.203071611253197
NCOR2	0.442104090974439	0.774238142027691	0.792152148349163	0.657667027928303	0.667372147787251	0.314878023850085	0.482414165890028	0.132340974605353	0.328216233766234	0.42863227109661	0.697073940061795	5.06651021753049e-05	0.507189378057303	0.511375609756098	0.250943344709898	0.262692717584369
AKAP11	0.375354272116522	0.760828377065112	0.70989855907781	0.607668536460989	0.535423456790124	0.356191215786124	0.413696128170895	0.116445166531275	0.170410290456432	0.0102322716294753	0.468039492971745	0.484485143677722	0.513003158559697	0.517939755766621	0.188509964412811	0.215333333333333
IFT88	0.702029989075875	0.725615520282187	0.69610359052712	0.579095131964809	0.516324361158433	0.380464075630252	0.527170250606306	0.228301819652244	0.398336799459824	0.272771858808741	0.616660751425468	0.0219016504794491	0.55972119487909	0.595731664928745	0.378723640960809	0.43591697645601
FRY	0.583520015431457	0.841842453111045	0.854942310146777	0.741805491990847	0.750401448837911	0.490572047519217	0.625732930513595	0.269245569620253	0.458602339181287	0.234650151604764	0.665514019415268	0.326498376553163	0.560698769771529	0.594050353606789	0.365885399805762	0.394053527980535
