gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
CNOT7	0.512417373045791	0.727002275830678	0.744294365241005	0.505056114214773	0.477099581589958	0.458873943217666	0.536557247602933	0.210199010880317	0.266374550898204	4.36997446712533e-05	0.165887318969245	0.239009468513162	0.666770314192849	0.748604983388704	0.314592445582586	0.387685584218513
FAM66B_ENSG00000215374	0.714440682542864	0.771123788424259	0.801629105608893	0.547125767961412	0.585217568192325	0.667778313253012	0.715737244796829	0.353428207461328	0.461031722428748	0.0915557260767904	0.254211901883986	0.0407559641923922	0.687424653061225	0.770621516474792	0.426391501893143	0.549579246733282
PPP2R2A	0.688901179269593	0.802147554129912	0.849464816099931	0.613377700884275	0.670485109313135	0.773163383669651	0.811969885773624	0.575998519693365	0.646465546652882	2.9425367090171e-05	0.119242181497313	0.000679590670267598	0.666770314192849	0.748604983388704	0.391722646064703	0.417589067764882
FAM66A	0.629185657054902	0.874394267100977	0.870301392111369	0.732732603025561	0.717264847697416	0.458873943217666	0.536557247602933	0.178428846153846	0.281862909930716	0.00200123555767859	0.36086415129153	0.259460934409592	0.667397172579354	0.7522538996139	0.386891071428571	0.503954029432376
PNMA2	0.271634321982302	0.698117030567686	0.747949260042283	0.370169189189189	0.438713939393939	0.439740886699507	0.537523146067416	0.156222380106572	0.251319888888889	1.37542488246243e-50	0.0573558243959777	1.04246598811687e-13	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
ENPP7P1	0.735967847312042	0.878697296611245	0.884418268575324	0.741868038617886	0.740832297462342	0.647737516570924	0.659905684210527	0.342984652163519	0.361484882684883	0.126962502676718	0.368040159232623	0.207658883395663	0.698603866171004	0.764271956339211	0.462989285033365	0.516205694414258
TRMT9B	0.35063120945896	0.582451612903226	0.641454545454545	0.324574683544304	0.3453234375	0.2196	0.23494328358209	0.0817071428571429	0.13856178343949	4.06890576253119e-22	0.0295161545891924	5.06767078383697e-28	0.666770314192849	0.748604983388704	0.316288431061807	0.491777604673807
LINC00599	0.726454798544558	0.702040927694407	0.763530177514793	0.437935960099751	0.526157729095958	0.548751020408163	0.577227472527473	0.291704918032787	0.325731336898396	5.15672524024446e-05	0.194740726362738	0.0720248170741513	0.694620035287199	0.787240259272596	0.455148259093562	0.578145570971185
_ENSG00000253535	0.792109086683204	0.782915674130538	0.824509983079526	0.577632141280353	0.636259051306873	0.622209454921209	0.592635284350353	0.350499423564676	0.312488187764525	0.00179282100351577	0.314139597931498	8.99944976430018e-08	0.718461651867985	0.754049543049543	0.50926743834927	0.50835349907919
_ENSG00000253641	0.610182649758929	0.773795090715048	0.832528846153846	0.452212307692308	0.548876896748431	0.783492413793104	0.8095710312254	0.584785547179621	0.637824127405441	4.06182651506231e-08	0.0478149422063618	1.11208071203593e-06	0.68009690851735	0.7522538996139	0.32338969837587	0.387685584218513
FAM85B	0.513452577348323	0.70738407079646	0.749455	0.440491183633707	0.478533223276929	0.358961538461539	0.440302483069978	0.132534620689655	0.211579310344828	2.46480983753818e-24	0.0960492995721287	3.62335777662563e-24	0.666770314192849	0.748604983388704	0.316288431061807	0.415969418960245
FAM66D	0.662081048348421	0.732	0.768763963963964	0.525477733711048	0.573713142030383	0.584718910357935	0.65394043956044	0.328657479328489	0.430720820980616	2.84312004978787e-13	0.183846730201236	1.63058281443855e-10	0.666770314192849	0.748604983388704	0.425410143702451	0.503631367041199
ENPP7P6	0.789119944971631	0.868108614748449	0.894810070493454	0.726173768736617	0.763223632714501	0.425742618384401	0.447492307692308	0.138769230769231	0.164422820919176	0.006929084760614	0.168233425407882	0.0530908442726688	0.666770314192849	0.748604983388704	0.327851818988465	0.384495216138328
_ENSG00000261451	0.764763790442324	0.867238731218698	0.870301392111369	0.713063201548244	0.711421049528302	0.746227754512636	0.779823622992646	0.533921505989732	0.585947810274284	0.000124908243330472	0.16530550121672	8.86627123859921e-07	0.681042677824268	0.764657384140062	0.41599092693566	0.505225749477109
PRAG1	0.75743612771756	0.881662701890572	0.853672751768272	0.749578578528827	0.685273694453454	0.601352934600335	0.668268204613842	0.3353751953125	0.418516926023462	1.06418374444727e-07	0.269052634429998	0.226365739373121	0.698603866171004	0.792092398678031	0.489287630507875	0.597257411448716
NEFL	0.682707435459627	0.851341678256839	0.85652	0.68675161439827	0.677992440207393	0.65961	0.710637194127243	0.408481539942252	0.468982629674306	8.03800246676174e-06	0.275359176156124	1.45530492735986e-30	0.723335152013147	0.838663598438972	0.535227845303868	0.678244593704728
RPS20	0.312303660052235	0.723689687795648	0.768099543057996	0.433219791666667	0.495471284271284	0.511966863905325	0.621498352251922	0.23257051390059	0.337422970697204	1.14560265540741e-06	0.286214710302328	5.14652911300379e-07	0.666770314192849	0.749100846300846	0.319858422590068	0.472808736842105
EXTL3	0.610182649758929	0.739273243435061	0.763530177514793	0.454380433039294	0.452612065439673	0.65961	0.706751219512195	0.371021263748113	0.424829231846836	0.000316962772511875	0.176918559667126	4.20785666298412e-16	0.776697220708447	0.819648194163537	0.583483752989169	0.628356796790619
RB1CC1	0.764919064254335	0.823565217391304	0.884418268575324	0.666381212021679	0.750680649848105	0.748056774193548	0.811253076120959	0.542388539325843	0.648787637855861	1.99680956003228e-13	0.198557182773223	3.7437580961461e-11	0.755814331675929	0.751144679710533	0.56939712501815	0.511076697736352
ATP6V1H	0.692855659912226	0.864133352329392	0.870301392111369	0.709733445472386	0.713973919371271	0.636923339658444	0.660663583815029	0.357581136312598	0.411758314964487	0.165088168257889	0.480803025004749	0.162704763437596	0.673656835016835	0.833200925673836	0.443345432644047	0.668810049979738
POLB	0.621815800783227	0.666614379084967	0.654599307958477	0.344549074074074	0.348944715447155	0.512714163090129	0.498338950715421	0.186216279069767	0.20712780656304	4.08503936108607e-09	0.0586821710950779	3.27728865030489e-13	0.666770314192849	0.748604983388704	0.317556751163994	0.387685584218513
AP3M2	0.579803308699622	0.70738407079646	0.749455	0.45022391118702	0.495471284271284	0.751092027334852	0.792011290092659	0.563675890187551	0.630937979661017	1.45890908216717e-06	0.1040014856416	6.35881290474449e-06	0.67797382854675	0.748604983388704	0.459192208293153	0.47855816091954
VDAC3	0.554641831930396	0.779958620689655	0.812292173913044	0.53733178335535	0.577089609151573	0.680491439322672	0.785662754280697	0.440457968970381	0.600757854742072	4.42520026620717e-40	0.218500579708103	3.78412596518495e-34	0.67754987012987	0.77984238511204	0.445140120240481	0.559267155480353
KAT6A	0.465430434514703	0.864987737843552	0.849196652719665	0.706425996878104	0.67441847715736	0.555998241758242	0.706751219512195	0.327157703927492	0.533314951989026	0.0155097266040176	0.243361339613335	0.366210130038926	0.722036321687541	0.774026112073946	0.524336852300242	0.569496296296296
DDHD2	0.774266812181553	0.87000814995925	0.858125755823559	0.727170471232145	0.687112550088155	0.796977971646674	0.811253076120959	0.613877434218504	0.646478845658336	0.00435870422146934	0.354609429873297	1.82998314194987e-09	0.680642416614223	0.785984122359796	0.424877707006369	0.558210320150659
FZD3	0.251999507851814	0.697258278145695	0.739441726618705	0.344549074074074	0.393488943488944	0.439740886699507	0.449791266375546	0.132534620689655	0.156746124031008	6.44966446053574e-50	0.0581860494322229	4.11105567637018e-34	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
INTS9	0.457005012349513	0.722183908045977	0.749455	0.395601860465116	0.43420733118971	0.614668167202572	0.650069580522147	0.253548443793482	0.342790177705977	7.18472499719584e-09	0.0504417489066314	5.6046184720872e-08	0.666770314192849	0.748604983388704	0.339062362539908	0.449173525007487
IMPAD1	0.570697350272942	0.698117030567686	0.739441726618705	0.402423579545455	0.43420733118971	0.576991064388962	0.648509972719006	0.267198374534372	0.340197707173272	1.85050923873459e-06	0.173950158451923	0.114449447189216	0.666770314192849	0.748604983388704	0.335537046728972	0.425610041841004
IKBKB	0.6800078856484	0.774650145003955	0.796106325224072	0.52768125	0.556589645203679	0.332014285714286	0.339224347826087	0.108675184275184	0.145747741935484	4.34011081106801e-05	0.136108166895734	8.3576491137041e-14	0.666770314192849	0.748604983388704	0.342651639344262	0.40992865828942
LEPROTL1	0.793737576952544	0.885927722532137	0.897926971159797	0.756400048543689	0.765934782608696	0.773308857715431	0.816934055688547	0.573862988993502	0.654395149677908	0.000359999356834641	0.132297113807887	9.10054618310222e-07	0.670824478041757	0.757573789954338	0.443318697225573	0.538615238472195
DCTN6	0.707228963944935	0.766367163339893	0.83660126122683	0.544692853470437	0.657289436117059	0.656983584305408	0.665486182190379	0.421083717472119	0.438843756906077	0.134305030450775	0.420043482702548	5.78276246097106e-05	0.765708641273451	0.85969488872585	0.598242304034778	0.711439132024869
GSR	0.516510353757136	0.836922870105865	0.808569536423841	0.660330367892976	0.582580582072177	0.708057113924051	0.709456190867956	0.431988279978296	0.407058221559861	1.43924908569262e-05	0.110958324589862	0.236957530997688	0.679155	0.772396151580601	0.391094608441083	0.512874934268186
PPP2CB	0.299591417376254	0.732844940361678	0.763068114193808	0.402423579545455	0.412011006018917	0.578332593076421	0.644243323818586	0.212406963249516	0.279810163170163	3.19849557086635e-10	0.0994451042260746	0.280823128557607	0.666770314192849	0.748604983388704	0.314151662971175	0.400714953271028
RNF170	0.493309142630327	0.684982367758186	0.706275862068966	0.344549074074074	0.396561904761905	0.72554521575985	0.75176086307054	0.439215855600779	0.511992296511628	9.63172373009849e-09	0.045249123324845	6.62466035329247e-10	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
LYPLA1	0.656292548031861	0.828509065305404	0.822092081984898	0.619846665407141	0.576494100788154	0.248494736842105	0.284289230769231	0.108389847715736	0.156746124031008	0.00153871622012947	0.0920607027520193	5.67187706060138e-08	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
ASH2L	0.759972597320581	0.756033138999693	0.812292173913044	0.478221060070671	0.562878372268274	0.639729065662509	0.696811011579638	0.310788206654044	0.433494603748024	9.07478911837075e-05	0.0774295495576224	1.3138198453557e-09	0.666770314192849	0.748604983388704	0.329012604671662	0.40228801415303
SARAF	0.749604300340984	0.779958620689655	0.847571664615925	0.56963731138546	0.674964170040486	0.783492413793104	0.818113552929344	0.592443743641913	0.657982302212223	3.48518145046534e-10	0.158874097837874	2.25153661198515e-17	0.765982151485008	0.800179133226324	0.593473698705591	0.629818956336528
DUSP26	0.650338450497688	0.780917732207479	0.808559260137539	0.588688614998956	0.614815683003128	0.789666599698644	0.818745502314526	0.601839102244389	0.664401777777778	1.83433776155471e-08	0.0550189823562367	6.19820652892604e-17	0.786948171451042	0.816771838485431	0.619670768035229	0.645411074356393
TGS1	0.793737576952544	0.865044065887653	0.894921262416698	0.706019014989293	0.758678427367883	0.796977971646674	0.824150091429965	0.613443366168065	0.668731184903811	2.75310256467283e-08	0.0780771299681886	4.18277936568942e-07	0.669550428211587	0.748604983388704	0.316288431061807	0.387685584218513
HMBOX1	0.76079750285223	0.727457178320232	0.760866096866097	0.45022391118702	0.472730236634531	0.621360375391032	0.668268204613842	0.380682357912529	0.438227266681445	4.15559397012253e-08	0.031688984574614	0.00144501703665411	0.698603866171004	0.772077734067663	0.489287630507875	0.551414518291515
PLPBP	0.747529195190705	0.825939566299325	0.853139115761053	0.655423443596268	0.689043586470964	0.789466968325792	0.823223699351206	0.602379272546089	0.669141816403863	0.00112277338498118	0.156913034934935	0.0179530466316316	0.667397172579354	0.748604983388704	0.382481140239247	0.469579646258504
SNTG1	0.745234778179544	0.864987737843552	0.894810070493454	0.707389223589308	0.759253808917197	0.669417452830189	0.689060009078529	0.461144598894658	0.486165831083687	0.00222524513666541	0.253344523902736	8.53307802758455e-07	0.693986327503975	0.789737955429784	0.472188489476625	0.573911792282726
PXDNL	0.780978281871764	0.868788885862163	0.874459817351598	0.717820697197539	0.721951822323462	0.636923339658444	0.712198537774167	0.313927826784282	0.463018697349497	0.00218179225555881	0.128892317335624	1.82225420158565e-05	0.669550428211587	0.752590060851927	0.407135664335664	0.503672437997192
RGS20	0.484683032784134	0.702040927694407	0.747949260042283	0.368082833787466	0.404318391959799	0.72834507628294	0.768445351758794	0.491565562913907	0.55067914893617	2.95615521907414e-08	0.0823202964683796	2.86999920270496e-14	0.673212010919017	0.748604983388704	0.379819963889605	0.44286317745432
TACC1	0.311941034060896	0.697020979020979	0.741335813953488	0.384425385312783	0.438713939393939	0.498721016410799	0.648509972719006	0.202254782608696	0.37418819523269	0.00158334477297547	0.16412230919807	0.0836395504757477	0.666770314192849	0.748604983388704	0.316288431061807	0.384495216138328
GOLGA7	0.732923998180058	0.759610335610336	0.782243263430049	0.540073601672765	0.557159107420861	0.670245090767129	0.769627979924718	0.436677021731386	0.59100637402285	0.000921385786621645	0.0984436365269439	0.000447108041298367	0.694620035287199	0.802008674852496	0.453057767277023	0.613008846153846
NSD3	0.270775058397125	0.714267042253521	0.747949260042283	0.405422903885481	0.426451296829971	0.561828732792093	0.688479413113251	0.219378082191781	0.402816595423686	0.00603078069979812	0.160402706656505	0.00420243546741931	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
RAB11FIP1	0.784007254623025	0.732	0.781846153846154	0.519421791483113	0.567397547817558	0.54673476060724	0.543007472527473	0.290342536210464	0.287150022075055	2.81602939111989e-05	0.112094478277965	3.01762289816295e-08	0.666770314192849	0.748604983388704	0.353645262189512	0.502460343610261
UNC5D	0.46407175519919	0.732	0.749455	0.470374511970534	0.457754091816367	0.585463049579046	0.676639613992762	0.321894921371488	0.460600579470199	1.95985796332316e-40	0.131298695024315	1.64380396279252e-17	0.669473243801653	0.757573789954338	0.400325179856115	0.517027744165946
BAG4	0.327899154448164	0.684982367758186	0.739441726618705	0.344549074074074	0.404180384226491	0.440592076069731	0.518256	0.16652407261247	0.241969562612343	3.42160768844268e-11	0.129724113023632	0.0281856688878862	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
NRG1	0.723181453219021	0.795970037453183	0.8021496	0.548602013085053	0.537425066984222	0.616667441860465	0.653441365576103	0.321468876229933	0.354266870229008	1.14999054560409e-09	0.344715847425269	0.438170172676103	0.777259194776932	0.846121106183146	0.575649167145319	0.673072899187642
GPAT4	0.763803782926017	0.860740526468036	0.861947809820733	0.702755937136205	0.700140429447853	0.783492413793104	0.787154681811563	0.58543829787234	0.594788072986204	0.00391180608286179	0.229427712471048	3.80628311548724e-06	0.701843478260869	0.792246597938144	0.382879512566641	0.505225749477109
