gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
NFKBIA	0.993984976594253	0.992320557491289	0.99693199167245	0.963986852917009	0.931428571428571	0.997092297899427	0.98334238410596	0.933291343775763	0.801201286173633	0.622514525667867	0.866003224390316	0.368555523322042	0.970232984293194	0.777961927144536	0.602533482642777	0.468621313240043
RNASE1	0.993984976594253	0.992320557491289	0.99693199167245	0.948416745956232	0.930179474130619	0.997092297899427	0.98334238410596	0.933291343775763	0.802441842610365	0.623505442649875	0.847780927870129	0.589975823757619	0.970232984293194	0.843848516129032	0.64984165915239	0.619864092664093
NOVA1	0.962871598124748	0.992320557491289	0.99693199167245	0.756679611650486	0.492088888888889	0.997092297899427	0.98334238410596	0.93174727744166	0.79084156424581	0.433387041224182	0.754096189781233	0.331751019677798	0.970232984293194	0.770033482810164	0.448587058823529	0.340391071428571
NDRG2	0.993984976594253	0.992320557491289	0.99693199167245	0.924380471380471	0.853066004962779	0.997092297899427	0.98334238410596	0.969375178687459	0.809113464991023	0.617362197056751	0.869989738678135	0.555317944901269	0.970232984293194	0.770033482810164	0.428054285714286	0.310555555555556
STXBP6	0.601399772372507	0.992320557491289	0.99693199167245	0.637705882352941	0.593582222222222	0.999600360576923	0.98334238410596	0.99499939867709	0.829178420641126	0.000800439249920954	0.427545410118935	1.34107035223399e-05	0.970232984293194	0.770033482810164	0.376094339622642	0.284953658536585
RALGAPA1	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87588617234469	0.997092297899427	0.98334238410596	0.967366250820749	0.82482906688687	0.465989290532598	0.830233341579874	0.601552392575514	0.970232984293194	0.775729383886256	0.639325714285714	0.458456750572082
PRKD1	0.993984976594253	0.992320557491289	0.998043775649795	0.939427565392354	0.943352563226247	0.997092297899427	0.98334238410596	0.93174727744166	0.829178420641126	0.18595254400249	0.525425191688979	0.174252892871466	0.975310975609756	0.880304384384385	0.705770151405912	0.671471471471472
STRN3	0.980917638145038					0.997092297899427	0.98334238410596	0.93174727744166	0.82482906688687	0.0344574884713249	0.427545410118935	0.543168565449899	0.970232984293194	0.775729383886256	0.428320967741936	0.446044444444444
MAP4K5	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.894525823591923	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.632575550961896	0.871690968741374	0.313435168678662	0.970232984293194	0.770033482810164	0.428320967741936	0.339151677852349
PRKCH	0.993984976594253	0.992320557491289	0.99693199167245	0.904819923371648	0.769115867158672	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.435105086918437	0.736887697361474	0.143370262211196	0.970232984293194	0.778082004555809	0.5898126340882	0.470298189563365
SYNE2	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.889560621761658	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.601415745637569	0.830255492602286	0.586816047510579	0.970232984293194	0.7804984	0.601888964732651	0.470298189563365
FERMT2	0.993984976594253					0.997092297899427	0.98334238410596	0.93174727744166	0.830194444444444	0.555007315138335	0.822033299276607	0.494929649314857	0.970232984293194	0.7804984	0.577955212355212	0.484655837563452
SOS2	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.853066004962779	0.997092297899427	0.98334238410596	0.93174727744166	0.794771681415929	0.433387547907483	0.751512207266968	0.143233097829856	0.970232984293194	0.770033482810164	0.500834599156118	0.389522261484099
NIN	0.993984976594253					0.997092297899427	0.996782687651332	0.952215578947368	0.885068363636364	0.585840554982293	0.847780927870129	0.356012277845152	0.997967761934284	0.86674987654321	0.760026	0.643603510971787
KTN1	0.993984976594253	0.992320557491289	0.99693199167245	0.979858387799564	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.42270932320816	0.830255492602286	0.469755978467825	0.970232984293194	0.770285549132948	0.51144367816092	0.337801431980907
RHOJ	0.980917638145038	0.992320557491289	0.99693199167245	0.95022073279714	0.937097301038062	0.997092297899427	0.989864794252123	0.93174727744166	0.856007858546169	0.181480211885332	0.685443756617628	0.458652492650984	0.975310975609756	0.80771724671307	0.726766972477064	0.579283018867924
RTN1	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.853066004962779	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.0650039282329497	0.751512207266968	0.034683924592925	0.970232984293194	0.80771724671307	0.637797930385701	0.500633823529412
PPP2R5E	0.99747703081689					0.997092297899427	0.98334238410596	0.93174727744166	0.842664780763791	0.372292434671395	0.648212468799307	0.594073412498777	0.975310975609756	0.802809523809524	0.685996960486322	0.499262708719852
RPL36AL	0.909000663405714	0.992320557491289	0.99693199167245	0.665675438596491	0.621864864864865	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.0682182819314405	0.488155880408197	0.0230757678113402	0.970232984293194	0.770033482810164	0.500834599156118	0.33801214953271
NEMF	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87588617234469	0.997092297899427	0.98334238410596	0.93174727744166	0.829178420641126	0.543348618701828	0.816011234618463	0.552790896211243	0.970232984293194	0.770866378066378	0.506668537074148	0.32486387434555
RPS29	0.993984976594253	0.992320557491289	0.99693199167245	0.969372666168783	0.894525823591923	0.997092297899427	0.98334238410596	0.93174727744166	0.802441842610365	0.19228264751519	0.750855017088042	0.333156215646262	0.970232984293194	0.770033482810164	0.511454961832061	0.39043704974271
HIF1A-AS3	0.993984976594253	0.992320557491289	0.99693199167245	0.948416745956232	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.80170843373494	0.267467957380018	0.792703429928332	0.0184205760819842	0.970232984293194	0.770033482810164	0.476918592964824	0.330049370277078
NRXN3	0.993984976594253	0.992320557491289	0.99693199167245	0.986611657303371	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.0578713831988131	0.857056094661081	0.0228081704434332	0.970232984293194	0.831143977591036	0.627198001998002	0.5957000691085
FUT8	0.962871598124748	0.992320557491289	0.99693199167245	0.939427565392354	0.710453333333333	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.277421605376238	0.602718833615437	0.317264424192916	0.970232984293194	0.770033482810164	0.386738686131387	0.297364948453608
FOXN3	0.993984976594253	0.992320557491289	0.99693199167245	0.788187134502924	0.492088888888889	0.997092297899427	0.98334238410596	0.93174727744166	0.80170843373494	0.234627531343699	0.607290382938427	0.177265331984909	0.975075187969925	0.7804984	0.658414383561644	0.468621313240043
SRSF5	0.998657393163782	0.992320557491289	0.99693199167245	0.939427565392354	0.917988356807512	0.997092297899427	0.98334238410596	0.967366250820749	0.850714343983685	0.230926794856549	0.525425191688979	0.239255634657334	0.970232984293194	0.80771724671307	0.522913588850174	0.494117958412098
PCNX1	0.993984976594253	0.992320557491289	0.99693199167245	0.751737373737374	0.87588617234469	0.997092297899427	0.98334238410596	0.93174727744166	0.79084156424581	0.400989010364358	0.764997906921345	0.0774721024460015	0.970232984293194	0.770033482810164	0.448587058823529	0.39604032
RBM25	0.993984976594253					0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.565263982668671	0.81942852370611	0.331875003081754	0.970232984293194	0.770033482810164	0.386738686131387	0.307309547738694
NUMB	0.99747703081689	0.992320557491289	0.99693199167245	0.939427565392354	0.769115867158672	0.999600360576923	0.993889502762431	0.99499939867709	0.873463585259213	0.316939526326354	0.725868153087187	0.594073412498777	0.970232984293194	0.7804984	0.627198001998002	0.455928358208955
DCAF5	0.998657393163782	0.992320557491289	0.99693199167245	0.849453781512605	0.773870422535211	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.57534442031781	0.834920622743394	0.308147229252223	0.975310975609756	0.7804984	0.698222352941176	0.484982213438735
GPHN	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.87645952	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.0475093664573306	0.503988985037261	0.153460412671394	0.970232984293194	0.770033482810164	0.359008333333333	0.284953658536585
RAD51B	0.962871598124748	0.992320557491289	0.99693199167245	0.939427565392354	0.876812084592145	0.997092297899427	0.98334238410596	0.937556454121306	0.788328976572133	0.639458406631946	0.830255492602286	0.492678528215821	0.970232984293194	0.770033482810164	0.37967619047619	0.310555555555556
RGS6	0.980917638145038	0.992320557491289	0.99693199167245	0.951239655172414	0.919233488372093	0.997092297899427	0.990202963917526	0.952215578947368	0.86521387283237	0.379078574650045	0.872708953664191	0.621064575254525	0.970232984293194	0.770033482810164	0.494063255813954	0.321811049723757
ZFP36L1	0.99747703081689	0.992320557491289	0.99693199167245	0.979371720116618	0.930048	0.997092297899427	0.98334238410596	0.93174727744166	0.842664780763791	0.316939526326354	0.799605772311241	0.42835754186347	0.970232984293194	0.80771724671307	0.573832669322709	0.561743558282208
SIPA1L1	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.556078364789121	0.81942852370611	0.599871731924068	0.970232984293194	0.775729383886256	0.500834599156118	0.449903748488513
CALM1	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.853066004962779	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.000467419978696116	0.578732931763447	0.000120639861857789	0.997967761934284	0.857345730550285	0.762687128712871	0.641597981072555
RPL7AP6	0.993984976594253	0.992320557491289	0.99693199167245	0.788187134502924	0.69637052631579	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.478007919382581	0.776022215667634	0.279867344932367	0.970232984293194	0.770033482810164	0.448587058823529	0.307309547738694
BTBD7_ENSG00000011114	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.762974358974359	0.997092297899427	0.993889502762431	0.933291343775763	0.874047381546135	0.260417809672437	0.570966244674662	0.494370562025453	0.970232984293194	0.770033482810164	0.577955212355212	0.3096
EML1	0.998657393163782	0.992320557491289	0.998043775649795	0.986611657303371	0.943352563226247	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.471909857638186	0.822033299276607	0.27855554266117	0.970232984293194	0.770033482810164	0.37967619047619	0.2912
MARK3	0.980917638145038	0.992320557491289	0.99693199167245	0.939427565392354	0.894525823591923	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.167136948304973	0.570966244674662	0.408048422237104	0.970232984293194	0.7804984	0.610198078975454	0.448308302354399
HSP90AA1	0.993984976594253	0.992320557491289	0.99693199167245	0.939427565392354	0.887807661822986	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.000168823955179276	0.751512207266968	1.48074069658617e-07	0.998797936893204	0.80771724671307	0.768491842900302	0.572975
PPP1R13B	0.855667243667896	0.992320557491289	0.99693199167245	0.729170454545455	0.559778571428572	0.998388990825688	0.98334238410596	0.969342094990241	0.829178420641126	0.131677567597634	0.481600256026589	0.0310207584367107	0.970232984293194	0.770033482810164	0.393689570552147	0.3096
PAPOLA	0.998657393163782	0.997686086360521	0.99693199167245	0.996562973158981	0.925054343807763	0.997092297899427	0.98334238410596	0.937556454121306	0.830194444444444	0.551168473458163	0.804655096168645	0.480802771240522	0.984902501603592	0.798989757412399	0.725314172709295	0.484982213438735
DICER1	0.998657393163782	0.992320557491289	0.99693199167245	0.95022073279714	0.894525823591923	0.997092297899427	0.98334238410596	0.93174727744166	0.80170843373494	0.399543168204199	0.838226071658344	0.262819130827869	0.970232984293194	0.770033482810164	0.35365	0.310555555555556
KLC1	0.909000663405714	0.992320557491289	0.99693199167245	0.788187134502924	0.492088888888889	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.0451978816298388	0.580961587565228	0.0017729299378061	0.970232984293194	0.770285549132948	0.5898126340882	0.39043704974271
ATP5MPL	0.641868801335677	0.992320557491289	0.990909722222222	0.586	0.411459459459459	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.0119686170330282	0.331110356046325	0.0130420080387337	0.970232984293194	0.770033482810164	0.51144367816092	0.338449090909091
IFI27_ENSG00000165949	0.904570757329188					0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.0281143087311343	0.657882070852324	0.00301544390331387	0.970232984293194	0.770033482810164	0.487878177458034	0.350828874734607
CKB	0.980917638145038	0.992320557491289	0.99693199167245	0.788187134502924	0.592525	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.00027465755400977	0.830255492602286	3.92218202484874e-05	0.975310975609756	0.797312261580381	0.711491539528433	0.502795644283122
CRIP2	0.993984976594253	0.997686086360521	0.99693199167245	0.994013130615066	0.887807661822986	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.308186282008979	0.804655096168645	0.618847530426387	0.975310975609756	0.775729383886256	0.652576595744681	0.39043704974271
EVL	0.993984976594253	0.992320557491289	0.99693199167245	0.949981785063752	0.937097301038062	0.997092297899427	0.98334238410596	0.93174727744166	0.842664780763791	0.576355894390938	0.824351111698989	0.601552392575514	0.970232984293194	0.770033482810164	0.631557833655706	0.438972930354796
DYNC1H1	0.993984976594253	0.992320557491289	0.99693199167245	0.849453781512605	0.621864864864865	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.341018836093034	0.736887697361474	0.0488487670259852	0.997967761934284	0.816356402439024	0.758699686520376	0.564023762376238
MEG3	0.980917638145038	0.992320557491289	0.99693199167245	0.830419689119171	0.633961290322581	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.0311694890157745	0.736887697361474	0.00198694399128889	0.970232984293194	0.782823898139079	0.665076333333333	0.50730752688172
RPL3P4	0.803868159806342	0.992320557491289	0.990909722222222	0.788187134502924	0.552143157894737	0.997092297899427	0.98334238410596	0.93174727744166	0.788328976572133	0.000412129250600507	0.331110356046325	0.000675489124760963	0.970232984293194	0.770033482810164	0.35365	0.297364948453608
UBE3A	0.949204350557933	0.992320557491289	0.99693199167245	0.788187134502924	0.718329756097561	0.997092297899427	0.98334238410596	0.937556454121306	0.809113464991023	0.458834279910744	0.762650086746332	0.102398511630103	0.970232984293194	0.770033482810164	0.453445086705202	0.310671651090343
HERC2_ENSG00000128731	0.993984976594253					0.997092297899427	0.991928169893816	0.967366250820749	0.866224727738629	0.080011294223702	0.429529773892603	0.0403244807992496	0.970232984293194	0.770033482810164	0.476079797979798	0.337004784688995
