gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
USP11	0.821162302850372	0.873922153936201	0.93332953112147	0.782900766057749	0.857989994441356	0.53034725848564	0.616598546730143	0.441145339318722	0.488027669172932	0.250380571885205	0.542003165924363	6.26923079367309e-05	0.5097375	0.601608212927757	0.376714150047483	0.508212980402138
IQSEC2	0.408979835826435	0.779940808195788	0.906908201438849	0.633722836538462	0.808853201970443	0.353689291101056	0.516086191950465	0.249663971119134	0.384611512078735	0.0870368837695976	0.42282178711501	0.148418193594495	0.413446915520629	0.470325757575758	0.213155260469867	0.290395664860359
UBA1	0.812937719012138	0.892552605210421	0.904616061606161	0.819250663329162	0.818629607250755	0.309184862983906	0.357600555812876	0.167009561200924	0.198048190381755	0.486065981126205	0.811549160449721	0.00192290192880746	0.362605289814294	0.403829037800687	0.171852201257862	0.240913357034027
ARHGEF9	0.528699030849452	0.756599013389711	0.839055055523086	0.640345327102804	0.738130657300552	0.387180224403927	0.32689756097561	0.275759232613909	0.173527789934354	0.226774833751018	0.518727987607894	0.165747179884024	0.349687410926366	0.360687973640857	0.189172413793103	0.173070096463023
NDUFB11	0.000243299438912367	0.300833333333333	0.215542857142857	0.06628	0.1758	0.176627802690583	0.180588461538462	0.088571875	0.0914474576271187	2.30136904354157e-14	0.201163390016825	9.76015161582113e-27	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
TAF1	0.665182725948901	0.692764084507042	0.745498525073747	0.51283687150838	0.570162162162162	0.219506909090909	0.303507373271889	0.109114595588235	0.158077641277641	0.121954236617451	0.463872009878399	0.00134566480794073	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
OGT	0.169586016594277	0.361	0.625991489361702	0.280415384615385	0.482427906976744	0.284067764705882	0.459706361686919	0.187989285714286	0.326745161290323	0.0121853155457509	0.240717674656497	0.189073885970411	0.349687410926366	0.42607783444488	0.184145454545455	0.344648794326241
FAAH2	0.820309638969671	0.852901530272788	0.896352189349113	0.742812867519889	0.779063900414938	0.296095541401274	0.332050709939148	0.149650381291307	0.19340980980981	0.325079681517445	0.675121957124508	0.00273232368118719	0.544457728437233	0.519313580246914	0.406516090225564	0.394545806451613
MAGED1	0.739130778284607	0.802408352668213	0.816639254823686	0.675958079409049	0.674442939297125	0.297502496595552	0.332247272727273	0.231458672699849	0.254928416833667	0.471557081611679	0.750951288010557	0.00802745752365652	0.519872581125335	0.549405168986084	0.427482101616628	0.462539671948846
TSPYL2	0.796423738078629	0.832290611028316	0.895868852459016	0.721138165680473	0.779063900414938	0.342423197492163	0.357905	0.108003799849511	0.134478402366864	0.450345361386846	0.739140971071818	0.000372284368221077	0.574801264488936	0.600317434461695	0.467360452586207	0.506724076433121
RPS23P8	0.519003777804818	0.832290611028316	0.873200373831776	0.716247546595664	0.738137359961033	0.487691214102929	0.582695139442231	0.390558118447152	0.449585130111524	0.00383560162846577	0.642689618657179	4.47884719440179e-09	0.557635443037975	0.558226744509313	0.459076125511596	0.458776167832168
KANTR	0.598637488566487	0.87069261415875	0.933432318732987	0.782422462462463	0.870081662954714	0.217092690278824	0.24617703180212	0.108734272997033	0.13340878629933	0.228325032826949	0.623553200390104	0.000358930904635724	0.404882848956201	0.416137734311328	0.21304854368932	0.229253377265239
LINC01278	0.393010033826905	0.781542326597488	0.902122571001495	0.671041415590627	0.809491952414276	0.193294255568581	0.244570909090909	0.125444478527607	0.160397369994023	0.00136942476643711	0.33969714713086	0.126164199822441	0.387563169949611	0.469986440677966	0.300117029257314	0.388850702384842
NEXMIF	0.808755234896753	0.732654513888889	0.817349277266754	0.622012307692308	0.7096	0.176627802690583	0.193853374233129	0.088571875	0.118946294513956	0.392190498010367	0.722148677628757	0.0177782451526363	0.378376744186047	0.499452706185567	0.280829753381066	0.418731009174312
RPS6KA6	0.691711619610907	0.892058625162127	0.933432318732987	0.812993658159319	0.865505756929638	0.440506944444445	0.571067397861256	0.284678351206434	0.428866703236424	0.258079839176998	0.742828706635195	0.0954827293035467	0.353226602176542	0.403620490367776	0.19949535962877	0.27488299912816
ATRX	0.540685791042789	0.801687916270219	0.840741734104046	0.666623846153846	0.709938669673055	0.229607427055703	0.39765510373444	0.152600502512563	0.276858670741024	0.208296699505746	0.783704282329217	0.33999495726417	0.349687410926366	0.360687973640857	0.165951054852321	0.186732955465587
PGK1	0.298532033432941	0.892058625162127	0.933432318732987	0.798782312551497	0.870081662954714	0.364051282051282	0.442755754189944	0.300102352941177	0.315877329624478	0.155743139838179	0.702249868337741	1.79182233079792e-08	0.598295423514539	0.602258025316456	0.504182874463248	0.512414769853313
PCDH11X	0.104232175599085	0.63175	0.716333944954129	0.4220171875	0.52104578313253	0.435477791878173	0.455815284787311	0.340348929008568	0.327423710649699	0.000626811973017823	0.23297781037322	4.15870792304826e-05	0.349687410926366	0.410347245409015	0.179785206258891	0.307021666014861
ARMCX3	0.771828207033473	0.808256637168142	0.933432318732987	0.655014842498665	0.857228643639427	0.524015839493136	0.448710251732944	0.431496902536716	0.280901851152248	0.229477040969498	0.558536776725099	0.00832187230311224	0.387563169949611	0.38234598540146	0.202839779005525	0.204313931034483
BEX4	0.0976372608657616	0.874110884155238	0.874952014652015	0.776219231950845	0.738137359961033	0.176627802690583	0.193853374233129	0.0957368975903614	0.102187072243346	0.00288867598077371	0.549274556883206	6.30825349630296e-12	0.349687410926366	0.360687973640857	0.164502194907814	0.176514568880079
MORF4L2	0.485061561449437	0.890447304907482	0.933432318732987	0.807731791285638	0.870081662954714	0.394930631868132	0.520970168453292	0.298067977712226	0.38761377672209	0.251978627306933	0.755117966686342	2.5256248412361e-06	0.590102402479979	0.546631380394398	0.492784998715644	0.434380459093584
TMEM35A	0.637068439544713	0.801687916270219	0.887899833055092	0.666623846153846	0.780227970897332	0.203601442741208	0.244554098360656	0.0970871884346959	0.120644837209302	0.210597082879691	0.611505396234988	0.0692905916818438	0.372090983606557	0.399087738419619	0.220576866764275	0.290395664860359
SH3BGRL	0.571671138673059	0.806297682709447	0.911806615776081	0.68816079105761	0.822815309126595	0.205406060606061	0.263481226626776	0.0985585853658537	0.130348782403771	0.472079451839577	0.773779118892995	0.0803936613521656	0.399289340101523	0.381354455445545	0.216822880080281	0.202485296167247
COX7B	0.362467042814292	0.707013431013431	0.745498525073747	0.550831844660194	0.577328878281623	0.179089743589744	0.218779534883721	0.0957368975903614	0.104788258317025	0.00212765443265134	0.42282178711501	5.05962674765367e-08	0.351246877012234	0.381456531049251	0.226939565627951	0.278984061696658
BEX2	0.412484549005439	0.854511552229092	0.923559004739337	0.758354390563565	0.843425132743363	0.195353070175439	0.228221052631579	0.1094204595186	0.130953990610329	0.00161075087464508	0.491379960285534	3.71475917334413e-10	0.355903301886792	0.381354455445545	0.245008344312692	0.273019332161687
TCEAL4	0.616211166429444	0.819118058412176	0.895868852459016	0.720499107142857	0.803730603290676	0.181689236111111	0.216570662460568	0.0962841051314143	0.109393173198483	0.0138576245515859	0.58184902242864	9.4606308003209e-06	0.364356039173014	0.399087738419619	0.258581925675676	0.312691833590139
BEX1	0.0021695745612929	0.656363636363636	0.716333944954129	0.291230303030303	0.336313043478261	0.176627802690583	0.182885294117647	0.0957368975903614	0.0914474576271187	3.33669313524996e-14	0.301236519674223	3.12299654777515e-35	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
HDAC8	0.756393435531764	0.892058625162127	0.933432318732987	0.812138865546219	0.866769622942114	0.380721613017333	0.479457551020408	0.239095252225519	0.31842787167989	0.147605879758551	0.704070140079224	0.287140889417977	0.440929953588004	0.450632122093023	0.255317176870748	0.29203545981773
DIAPH2	0.74662224317311	0.724630236794171	0.753435294117647	0.573016048317515	0.577328878281623	0.32150483396385	0.329549538461538	0.143983377169911	0.135733333333333	0.513775114326544	0.72444198547124	0.000402061118463769	0.464527229888926	0.398301305970149	0.344266939053456	0.258991940018744
PCDH19	0.46423249561723	0.889829913606912	0.933432318732987	0.80039989059081	0.870081662954714	0.20488407079646	0.268075091307524	0.0992024262607041	0.132669375470278	0.0663188994475544	0.453968198649017	0.0822983839645918	0.401935740971357	0.546631380394398	0.25341705957994	0.450099285918309
HDX	0.820309638969671	0.756789106145252	0.865241379310345	0.619698208360982	0.738130657300552	0.401466351031451	0.579056255066198	0.314677717391304	0.451078845644692	0.453336878505231	0.76918950834197	0.00153279946875066	0.534551632476163	0.38234598540146	0.434528689694548	0.253841372735939
BRWD3	0.704734397737826	0.682997487437186	0.773223800383877	0.503483752093802	0.628095090439277	0.479083381586566	0.497926744186047	0.397758706606943	0.34393669250646	0.405134455470368	0.722432795263329	0.000685295464838153	0.393163636363636	0.529239638554217	0.30439600296077	0.440271395348837
BEX3	0.0976372608657616	0.716601869158879	0.745498525073747	0.576787786259542	0.574789565217391	0.176627802690583	0.180588461538462	0.0920227272727273	0.0914474576271187	2.25414820650918e-18	0.505882927386915	9.20700775540372e-39	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
TCEAL7	0.154591642981271	0.666655052264808	0.745498525073747	0.482637406483791	0.554377740303541	0.195837573385519	0.286132277227723	0.10597734741784	0.171404899777283	0.00582930276961445	0.448249741253184	7.23784252838841e-10	0.349687410926366	0.360687973640857	0.160175182481752	0.176616553067186
BEX5	0.363608799745753	0.781542326597488	0.824029535327817	0.665482043500253	0.701950976909414	0.195263392857143	0.26410184501845	0.106411995341615	0.160698571428571	2.90300609747517e-05	0.540090521561838	2.54621768907511e-12	0.384551320754717	0.402392926613616	0.294773505900266	0.331588495575221
TCEAL2	0.0567994767352139	0.666070422535211	0.733598529411765	0.459518556701031	0.482427906976744	0.176627802690583	0.180588461538462	0.088571875	0.0914474576271187	1.52179449002704e-09	0.463872009878399	8.72117253007705e-21	0.349687410926366	0.361387384615385	0.176665680473373	0.209091189710611
NAP1L3	0.347960434752314	0.783982310093652	0.854796982758621	0.616828013468013	0.669627870967742	0.261402225755167	0.351249622641509	0.102523866552609	0.158931393939394	0.00382029001976945	0.506631310319633	0.285114085523143	0.349687410926366	0.360687973640857	0.152600834492351	0.171322158438576
NAP1L2	0.492630101329661	0.798240389294404	0.877232653061225	0.648752928053542	0.748170156324017	0.290433857539316	0.37134357615894	0.125880783353733	0.176833620689655	0.00221857404155892	0.453968198649017	0.499705352353403	0.349687410926366	0.360687973640857	0.152850393700787	0.166323577235772
CHM	0.65319173673522	0.821832805071315	0.915385669781932	0.71458125	0.839856824344682	0.27055333998006	0.410483177948926	0.133041871078152	0.251872903225806	0.310513604275771	0.722533806714746	6.33400221847842e-05	0.455357009345794	0.463156414762742	0.325702721563154	0.344991988656505
ARMCX4	0.656307709182944	0.69453882725832	0.753435294117647	0.514853571428572	0.598845392822503	0.271951628825272	0.32022	0.192187557603687	0.219148305467691	0.0612067807562896	0.520451254170187	4.31285608624875e-05	0.413248164232136	0.426046153846154	0.293670624281884	0.327176038936728
RPS4X	0.687998889168986	0.848920775246515	0.872252266152363	0.752276881538981	0.759848424842484	0.480596076168494	0.592332394366197	0.387150327355537	0.459424141519251	0.00159599897779313	0.642689618657179	2.5295145791099e-08	0.548154606741573	0.550650780141844	0.440950322761718	0.455267080745342
CHIC1	0.609527531603094	0.866490874764003	0.911806615776081	0.776886860643185	0.833117367921544	0.229	0.295354156171285	0.106037724084178	0.150007393244105	0.146742594133148	0.729717196778829	0.362413713406202	0.351246877012234	0.360687973640857	0.18626588081205	0.169385024154589
TTC3P1	0.826756076730559	0.822744186046512	0.911806615776081	0.719886800894855	0.83380063171194	0.497041363890442	0.518987461585741	0.407689335905208	0.376613936651584	0.436068791757217	0.783704282329217	0.00488261504526395	0.599547272727273	0.618058041958042	0.5064	0.530887668497254
JPX	0.597979037510423	0.854511552229092	0.923559004739337	0.715906495527032	0.834678358910116	0.426307048599936	0.446732673267327	0.235990223880597	0.22191033557047	0.468639327086419	0.812112622926325	0.0520357930931769	0.542891921210391	0.565730232558139	0.387510876320696	0.446155721679126
_ENSG00000225912	0.780274300133752	0.892058625162127	0.931744242084618	0.806995584275714	0.857989994441356	0.508152375750956	0.569123025952512	0.421231916621548	0.42656915039868	0.219599817748331	0.786547464578813	0.000478095950881571	0.606348232951717	0.547309277761918	0.510548403193613	0.45347664399093
FTX	0.622522751666061	0.666070422535211	0.745498525073747	0.464208239700375	0.536311520737327	0.450314481044127	0.525909912094574	0.337126504914005	0.372615890410959	0.00872133382504597	0.42282178711501	0.0139250730070359	0.394155371900826	0.398831588613407	0.20652016985138	0.23495611814346
ARMCX5-GPRASP2	0.66053844566632	0.876595389048991	0.93332953112147	0.787938760354185	0.857989994441356	0.229	0.246696183206107	0.167762884703721	0.169052488687783	0.423065016089865	0.732510076912258	0.106521329075952	0.393163636363636	0.37915718374356	0.257700380871773	0.243256686626747
_ENSG00000280870	0.662706047701981	0.820441188441189	0.907176536312849	0.716247546595664	0.820827879190176	0.331961958721166	0.229706796116505	0.181896252723312	0.102284761904762	0.46746659018785	0.812112622926325	0.0922028553072097	0.349687410926366	0.360687973640857	0.152600834492351	0.180514785651794
TENM1	0.137654031111763	0.707067218200621	0.841544733861835	0.502855575868373	0.664185561497326	0.176627802690583	0.180588461538462	0.088571875	0.0914474576271187	0.0728400676966696	0.520381989819475	0.00762780459224289	0.349687410926366	0.360687973640857	0.152600834492351	0.186732955465587
FHL1	0.818640453755807	0.877858361774744	0.907176536312849	0.790457354196302	0.81104829015544	0.356146012729315	0.335164167086059	0.112689709944751	0.120447476635514	0.55573384114886	0.823776733291414	0.00178195771940841	0.45574356846473	0.439277245508982	0.291817134076066	0.29257302631579
ACSL4	0.446672742750097	0.778287221570926	0.88369834955565	0.592387066974596	0.764279732739421	0.226824966078697	0.281543319838057	0.0957368975903614	0.109766956521739	0.00762003902038973	0.425743038271948	0.134812960039134	0.349687410926366	0.360687973640857	0.152600834492351	0.161463855421687
PAK3	0.562452542013995	0.770867073170732	0.816639254823686	0.640809545983702	0.669649516441006	0.182118110236221	0.200206310679612	0.0957368975903614	0.0933166666666667	0.00387788752626039	0.777931799947379	0.254668830751862	0.349687410926366	0.36834091503268	0.175145864661654	0.217754360812425
DCX	0.709814133444723	0.886226633581472	0.933432318732987	0.799360438957476	0.860208572978839	0.266131969309463	0.36356070941337	0.199128424938474	0.262953214990138	0.406755211189243	0.601231806820635	0.0238805548991931	0.351246877012234	0.413211211871393	0.226845057034221	0.334012751923782
