gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
LRP2BP	0.840462678244576	0.916256310679612	0.865196978021978	0.654038356164384	0.613874660633484	0.601532024793388	0.741685352622062	0.21466433447099	0.323320609462711	0.120201826639958	0.725192535684611	0.000153351901890463	0.80343135391924	0.95429758649789	0.452137677833869	0.681414636060428
NACA3P	0.910665186510229	0.985306431435445	0.992433241252302	0.758368979097243	0.711832891660172	0.798677134445535	0.89255067865327	0.535308569545155	0.627614782450391	0.000701297115763924	0.644175606811189	1.9308861661049e-05	0.766198585572843	0.924641741357234	0.412419247787611	0.505118367346939
PALLD	0.90558904403944	0.980297263901148	0.951623282599753	0.695778492462312	0.675877631578947	0.762869765655013	0.875151711565728	0.419044155844156	0.557439297475302	0.291535557238711	0.668802942707734	0.00429257280065784	0.797213958290316	0.95429758649789	0.446103981264637	0.69045545767905
SPCS3	0.913628595773823	0.985306431435445	0.992433241252302	0.794847148288973	0.72079	0.829071722766653	0.905323715058611	0.596872308812819	0.680086439895336	0.000576069943438713	0.151466032713288	0.0606411965470541	0.802762512542645	0.95429758649789	0.446726209960253	0.71133912419239
NEK1	0.933643270738642	0.985306431435445	0.996145838837517	0.841640550520309	0.831565223936771	0.724219135110912	0.820451533742331	0.403732700135685	0.476065157306675	0.510881997771117	0.805034187021909	0.045971526985259	0.854802529783792	0.963362236166572	0.60859688868751	0.757699535858662
NAF1	0.763155332153895	0.985306431435445	0.998352369180058	0.822564746676941	0.880434980988593	0.815411334552102	0.884174179934778	0.563194517987852	0.58079933305544	0.167415526163458	0.649381879608214	0.443233614249578	0.766198585572843	0.95429758649789	0.387324177579048	0.707818274481252
MARCHF1	0.910696663267479	0.953133266733267	0.996145838837517	0.667190137781001	0.812617996604414	0.825747745126564	0.87104118616145	0.584875356232188	0.532080511484727	1.46829825728311e-11	0.509502835098216	0.00203506282002336	0.829098967010996	0.944846739354042	0.532421360643745	0.584793839132915
CBR4	0.835207977775828	0.985306431435445	0.989470766378245	0.752053603034134	0.729581176470588	0.8007907652567	0.890747284576394	0.485289994472084	0.595730498129553	0.0799009462520775	0.678181598058935	2.1456666758209e-05	0.858292673096301	0.965264331034483	0.615880916939566	0.779710631182945
GLRA3	0.820926306382619	0.985306431435445	0.99741979423272	0.778096051227321	0.84392	0.828492298916144	0.89658845312237	0.599658330926942	0.641866666666667	0.000773715740419946	0.417964899762133	0.367824477769335	0.802201975408184	0.959859679676567	0.431035411471322	0.7337505665955
NDUFS6	0.717170554827039	0.7676	0.6507796875	0.497725714285714	0.516789949748744	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.049117710793058	0.622191548459737	5.56019347184825e-07	0.766198585572843	0.924641741357234	0.335767304860088	0.462805656565657
GPM6A	0.619237839010148	0.8522784	0.874316998671979	0.564935885167464	0.587032405063291	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.000128775677581389	0.44158621094466	0.00018749727746196	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
WDR17	0.808922768127758	0.933817142857143	0.968931142752829	0.655899834162521	0.709057430527588	0.720652173913044	0.897583608724389	0.396979246591172	0.649453637130802	1.31659733986731e-05	0.341600498637271	0.00059369080149152	0.766198585572843	0.924739550818424	0.340749244712991	0.51389709035222
WWC2	0.864969896342873	0.992075505120398	0.99741979423272	0.860331710267655	0.844957861414	0.701583836263448	0.882376575528408	0.3930851513019	0.627561713764813	0.0429869361899437	0.417964899762133	0.0814639165658559	0.815673299195318	0.930269032627361	0.561151361407069	0.606476861489191
ACSL1	0.899650545738686	0.990539650276491	0.998352369180058	0.866316893772894	0.880434980988593	0.551371356147022	0.708484848484848	0.21466433447099	0.30142511627907	0.566881650301038	0.866818971874863	0.0109943616095459	0.766198585572843	0.924641741357234	0.346810265811182	0.443765235173824
SLC25A4	0.638188392069185	0.782198319327731	0.715787755102041	0.546325194805195	0.56161875	0.552958120531154	0.729531163816878	0.233861675579323	0.373540252182347	0.000193534524784296	0.477767170126112	9.84866993270514e-12	0.766198585572843	0.924641741357234	0.3440406710727	0.525961100917431
LPCAT1_ENSG00000153395	0.810898724184808	0.985306431435445	0.951623282599753	0.734398156682028	0.619545323741007	0.730563944530046	0.791752120026093	0.309639753166613	0.329015730337079	0.57772811809711	0.87082611375713	0.00579572219941894	0.820739538138558	0.963362236166572	0.483610693400167	0.753039278618371
SH3RF1	0.9088999915169	0.937414107883817	0.852284665579119	0.662090052356021	0.575770382695508	0.704494882292733	0.752706260032103	0.417133376877858	0.460471794871795	0.521290859265126	0.839863055828879	0.0108856010865979	0.766198585572843	0.924641741357234	0.400161592505855	0.478970777202073
SORBS2	0.761483923616271	0.938514597544338	0.99045493902439	0.613420389461627	0.726471428571429	0.827693388785315	0.911595369349504	0.604064792350507	0.722273869900772	0.00138341658085681	0.677047627716004	0.000528911473390483	0.79189195547154	0.959884725868726	0.47393910806175	0.745991956352299
NPY1R	0.905920771309033	0.992075505120398	0.99741979423272	0.866265296535526	0.837272347443651	0.815845544554455	0.889773075519883	0.554297904761905	0.582061906727198	0.0939547263813528	0.71757740117189	0.149416827826781	0.851032580403889	0.95429758649789	0.600246096769207	0.695158571158571
TRAPPC11	0.920486998587789	0.959559763313609	0.909994851166532	0.719492529921585	0.659328813559322	0.552958120531154	0.729531163816878	0.21466433447099	0.36366329386437	0.172778206463246	0.736999299039435	0.00260847150246945	0.779097196261682	0.930269032627361	0.39524	0.490274456784162
FSTL5	0.705190988599175	0.985306431435445	0.95209700697007	0.781840307298335	0.679402926829268	0.551371356147022	0.706912621359223	0.208787179487179	0.29216	0.0626487209033754	0.62989353860993	0.496609727888308	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
TMEM192	0.760774368455267	0.929265266558966	0.893672879581152	0.608663577863578	0.565632941176471	0.722391696750903	0.801514413837284	0.309639753166613	0.385636477425123	0.287490401353022	0.866818971874863	0.303424555250249	0.820739538138558	0.932918414188837	0.495892714171337	0.576104175182482
TPPP	0.69306293548793	0.977085242369838	0.996145838837517	0.676458136645963	0.795901447943002	0.695630635524172	0.889773075519883	0.269301202820406	0.582669903312076	8.59815292914632e-11	0.54122518871793	1.61848329945711e-05	0.766198585572843	0.944846739354042	0.346810265811182	0.582898674351585
STOX2	0.736533443671737	0.835320863309353	0.893672879581152	0.594441258741259	0.616638341968912	0.798316106372303	0.911467930842164	0.519840780688238	0.714398198198198	0.000314769202597177	0.471538846269788	0.0257851044592261	0.766198585572843	0.924641741357234	0.335767304860088	0.471419004524887
GALNTL6	0.77719844729911	0.93547818815331	0.975911276164753	0.65733376941946	0.729434961997828	0.798166052895882	0.911595369349504	0.525861283783784	0.721155826183227	2.88272794018331e-11	0.44158621094466	0.00757249145725611	0.766198585572843	0.930557274504329	0.335767304860088	0.561281592039801
EXOC3	0.913642130766002	0.949585321100917	0.951623282599753	0.713849936413735	0.711197778659262	0.65875587005468	0.828015209125475	0.283418628912072	0.510150116550117	0.416250989149316	0.823541219495552	0.00142617115024064	0.871553322350357	0.965264331034483	0.651575270307735	0.772058347578347
SDHAP3	0.89233543745792	0.995147221461812	0.99741979423272	0.882123873441994	0.863398610467809	0.551371356147022	0.729531163816878	0.208787179487179	0.338355115511551	0.47469310367228	0.807866803149639	0.00837723008580218	0.766198585572843	0.924739550818424	0.368104537205082	0.51389709035222
SPOCK3	0.875024931606362	0.782198319327731	0.757979466666667	0.497725714285714	0.516789949748744	0.736219855134214	0.78249421661409	0.460157460070121	0.45082891101831	0.00742024135559692	0.408878301640405	0.356397837259083	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
C4orf47	0.83915262189588	0.928931561461794	0.893672879581152	0.632739055793991	0.587032405063291	0.62484296875	0.789070834718989	0.29172114366396	0.446290838206628	0.397462053714327	0.853752146393259	0.000135213012091653	0.766198585572843	0.927547884733293	0.335767304860088	0.474328049465992
ZDHHC11B	0.761483923616271	0.928931561461794	0.904866849315069	0.675315417256011	0.633728051738076	0.798677134445535	0.910866186237106	0.557546283730472	0.703244225759768	0.486722196420639	0.73978775535177	0.0150344694193437	0.766198585572843	0.927547884733293	0.37113828652684	0.530581005586592
TENM3	0.914724314223132	0.940875453446191	0.975911276164753	0.642694368932039	0.729581176470588	0.793038348082596	0.882032119075597	0.490066751964906	0.570185064377682	4.53383300493709e-12	0.44158621094466	0.00534098001398046	0.826871464519376	0.963362236166572	0.542930790960452	0.759200237706136
FRG1-DT_ENSG00000245685	0.851682419711865	0.980297263901148	0.929836701256144	0.755012718204489	0.681717223650386	0.799251908396947	0.897583608724389	0.561881381897765	0.668598308600606	0.33640339935757	0.70453897221832	0.00923131752967405	0.854247675276753	0.957153725364525	0.627069321319576	0.746443455252918
NSUN2	0.844755649615261	0.985306431435445	0.992433241252302	0.819326265060241	0.792751012536162	0.552958120531154	0.706912621359223	0.208787179487179	0.29216	0.286366526587888	0.874288252055976	0.000643575156321845	0.766198585572843	0.924641741357234	0.39365059871047	0.505142252948353
TRIO	0.889245445861706	0.980297263901148	0.99741979423272	0.759058823529412	0.858195221843003	0.722391696750903	0.882032119075597	0.461644814886606	0.636678422939068	0.0664603283084968	0.528501427595388	0.286876745853609	0.785120499108734	0.948107004830918	0.514502681992337	0.703842487046632
CDH10	0.886570283287593	0.959559763313609	0.992433241252302	0.6637977827051	0.760647551202137	0.831481368610611	0.894111741447482	0.61319749965273	0.627561713764813	0.00017996901110215	0.578077802038867	0.4788668260548	0.812298271975958	0.950786681974742	0.491090610906109	0.682042726030072
ZFR	0.8886867333748	0.985306431435445	0.992433241252302	0.802321243523316	0.794154719659333	0.748848313472026	0.891703438395416	0.491659170305677	0.652108454227114	0.385866680326591	0.667098378023047	0.0584603830996611	0.833136233766234	0.956997087378641	0.599122192968871	0.744575196232339
ADCY2	0.901871896300718	0.988633718244804	0.99741979423272	0.851253316527493	0.850324643584522	0.605777777777778	0.729531163816878	0.309639753166613	0.386917729257642	0.108527729705028	0.732526789438996	0.0055960187181301	0.766198585572843	0.924739550818424	0.437312030985234	0.551157990275527
WDR70	0.875014566538531	0.992075505120398	0.99741979423272	0.875982038767257	0.863787770114942	0.769758320726172	0.89920131040131	0.523865580448065	0.677126785157468	0.467921725212193	0.8240837348514	0.135715460925425	0.824307607762322	0.955481515650741	0.579750447955693	0.738868486990042
C5orf22	0.822419838643525	0.901945074626866	0.893672879581152	0.65733376941946	0.627301291989664	0.635156329343489	0.746979644867908	0.365002782696686	0.452228716645489	0.371451584142686	0.74269025143776	0.0392918012594457	0.817096797671033	0.924641741357234	0.535126955256457	0.511495537446644
SEMA5A	0.705190988599175	0.980297263901148	0.996145838837517	0.740458509911141	0.827184029038113	0.713154574132492	0.826539647577093	0.427924637681159	0.531326506311026	0.0291489892625159	0.477767170126112	0.247713386329729	0.768036994219653	0.95429758649789	0.405218820861678	0.709552515381831
TENT4A	0.8729800010823	0.928931561461794	0.906145118733509	0.676458136645963	0.659328813559322	0.663109653233365	0.799966537966538	0.304801583113456	0.411604114285714	0.378601426624563	0.793323568555964	0.00148082652742524	0.801823721964033	0.944846739354042	0.525964703696824	0.691160229445507
CDH9	0.912447036805827	0.892155910543131	0.893672879581152	0.564935885167464	0.619684662576687	0.753694357366771	0.841527956457199	0.430557452123231	0.474139347181009	7.13336751846457e-08	0.417964899762133	0.121535989713398	0.81995223880597	0.957153725364525	0.528158379373849	0.735060568441686
DROSHA	0.763155332153895	0.782198319327731	0.745027450980392	0.525718518518518	0.56161875	0.701945492662474	0.839713709677419	0.354244206120847	0.491092617449665	0.164460967522204	0.596637131681346	2.6548094447604e-05	0.766198585572843	0.924641741357234	0.37113828652684	0.493604150943396
CDH6	0.81336765421483	0.980297263901148	0.970049062049062	0.752053603034134	0.726471428571429	0.601532024793388	0.738464135021097	0.314856854711629	0.449687685364281	0.578147236630148	0.858452850478587	0.251372352493822	0.802960893854749	0.942818023255814	0.531594287806664	0.648848736462094
GOLPH3	0.92677022440563	0.985306431435445	0.992433241252302	0.810082898425706	0.753128784119107	0.828258055277102	0.894859294762068	0.601273145485911	0.636678422939068	0.458648115459744	0.825317910456748	0.0209667128538169	0.8398237863315	0.956997087378641	0.589595430747263	0.725811191396404
SUB1	0.933643270738642	0.980297263901148	0.992433241252302	0.723318385650224	0.745401342281879	0.828492298916144	0.908053410740203	0.606817780294451	0.702825568923032	0.361171859570308	0.819718968001932	0.0850768275437713	0.861161891158406	0.959975119322556	0.636908987485779	0.743471972209064
LIFR	0.872017901901917	0.985306431435445	0.99741979423272	0.810082898425706	0.841152911664576	0.601532024793388	0.729531163816878	0.297524435318275	0.365404517453799	0.413426803172624	0.781664226895211	0.014627851308786	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
MTRR	0.922109299254917	0.985306431435445	0.996145838837517	0.811606585056986	0.819648239950011	0.618150845253576	0.826539647577093	0.280099159663866	0.493120619983393	0.497389097659654	0.869542270612679	0.0290522298440626	0.840063012840589	0.95429758649789	0.589680038052957	0.708366588150027
MED10	0.736533443671737	0.991244141204391	0.99741979423272	0.864665540240107	0.859057364341085	0.584875558391832	0.729531163816878	0.236927241962775	0.348731665649786	0.413652245953974	0.820017525880271	7.23053081933942e-05	0.766198585572843	0.924641741357234	0.339695238095238	0.494112894499549
PDZD2	0.905920771309033	0.96787063020214	0.929836701256144	0.709608950086059	0.664158693115519	0.62484296875	0.750599170124481	0.285438112790269	0.400666931321953	0.361778454655755	0.73130051547899	0.0203529593230041	0.815364554637282	0.95429758649789	0.524658841065772	0.710694024478042
MARCHF6	0.736533443671737	0.93547818815331	0.929836701256144	0.676458136645963	0.659328813559322	0.656192896709026	0.760476801207092	0.332738584932684	0.400146671980869	0.00535294491448761	0.477767170126112	0.0738749572983975	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
CDH18	0.560312335923617	0.928931561461794	0.904866849315069	0.658303168155971	0.648716444444444	0.58656	0.738464135021097	0.286396056955093	0.440081101040618	0.00138193104616113	0.596637131681346	1.47198981892558e-08	0.766198585572843	0.924641741357234	0.335767304860088	0.444971066907776
