gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
DNAJC5	0.690139393137521	0.995186172006745	0.998139510671525	0.907540415430267	0.937758523076923	0.856687431023912	1	0.614124843945069	0.9615467648606	0.375882722726047	0.512911888611349	0.38884474726747	0.987175371083013	1	0.725347882736156	0.996537281861449
PSMA7	0.395901850281146	0.995186172006745	0.998139510671525	0.766086486486486	0.82793353115727	0.805397368421053	1	0.303340659340659	0.718218487394958	7.21238747638054e-05	0.199759550121188	6.12761778586041e-05	0.737358974358977	1	0.0487959183673469	0.213315789473684
EEF1A2	0.52185033298939	0.999609414225942	0.998139510671525	0.924889915966387	0.947073465140479	0.805397368421053	1	0.399533742331288	0.925315580736544	8.67887021666786e-12	0.233416596891885	1.48391326173005e-08	0.987175371083013	1	0.481591489361702	0.879988095238095
TLE5	0.732786252793876	0.995186172006745	0.998139510671525	0.747078873239437	0.686517894736842	0.84539797979798	1	0.565904761904762	0.955417581120944	0.502662191433701	0.686662263133719	0.364918803517471	0.987175371083013	1	0.795068942731278	0.996537281861449
APC2	0.838861775201775	0.995186172006745	0.998139510671525	0.912132519422863	0.935015696202532	0.814312530712531	1	0.525184826472962	0.934562874251497	0.0668581906564866	0.598360178779816	0.0637503225832851	0.987175371083013	1	0.627115712545676	0.996537281861449
RPS15	0.0628313930172749	0.4002675	0.544406666666667	0.1457625	0.270817391304348	0.805397368421053	1	0.386467583497053	0.80204768683274	3.28016265622697e-05	0.00558063081604233	0.000204073644115608	0.448258064516128	1	0.01594	0.175454545454545
ATP5F1E	0.413878777214873	0.8148015625	0.926608928571429	0.554991133004926	0.602325853658537	0.805397368421053	1	0.398319870759289	0.841987017001546	0.0282683596828118	0.203431231565101	0.0493100134699774	0.987175371083013	1	0.680167915465898	0.93236443148688
PPDPF	0.11014055796857	0.718345398773006	0.653898305084746	0.366213223140496	0.307303225806452	0.805397368421053	1	0.292684210526316	0.604838297872341	0.188740456957045	0.423588404579644	0.194310442864688	0.904240740740741	1	0.0833784615384615	0.216536585365854
UQCR11	0.453110249226505	0.941406338028169	0.925221719457013	0.621196441281139	0.593755897435897	0.805397368421053	1	0.256833333333333	0.604838297872341	0.286452930058992	0.525729709095101	0.234655276496753	0.550255319148936	1	0.0419473684210526	0.285788461538462
GPX4	0.0238371195859928	0.3858	0.48225	0.0996666666666667	0.1832	0.805397368421053	1	0.297936170212766	0.702034730538922	4.12907187417666e-09	0.0286153446973853	9.34920011361296e-09	0.407444444444447	1	0.01594	0.175454545454545
BSG	0.602229773706	0.941406338028169	0.998139510671525	0.669113513513514	0.670178909090909	0.81190635451505	1	0.502289308176101	0.901978354002255	0.208053777162967	0.609826537040787	0.144178098763144	0.987175371083013	1	0.560083561643836	0.893854901960784
DIRAS1	0.778083593781545	0.995186172006745	0.998139510671525	0.910561107905366	0.947073465140479	0.867205450236967	1	0.627496368038741	0.953715949702184	0.548411287355776	0.734158427804394	0.377453165202788	0.987175371083013	1	0.77119634464752	0.996537281861449
FAM217B	0.805722101652925	0.995186172006745	0.998139510671525	0.871550963222417	0.82793353115727	0.805397368421053	1	0.37667940552017	0.901978354002255	0.505400101434913	0.703495225312678	0.408587639315359	0.987175371083013	1	0.604606468305304	0.996537281861449
STMN3	0.763859271651883	0.995186172006745	0.998139510671525	0.904167178856792	0.917171855010661	0.871158505298383	1	0.642230005837712	0.954126799007444	0.496240016019022	0.685097362038316	0.540663042296337	0.987175371083013	1	0.77119634464752	0.996537281861449
TUBB4A	0.630427620805049	0.995186172006745	0.998139510671525	0.871550963222417	0.851583042394015	0.805397368421053	1	0.37667940552017	0.871496561210454	5.0631209267233e-05	0.509734775680671	0.000647366694450301	0.987175371083013	1	0.6821537299339	0.974283544303797
OLFM2	0.842116299314693	0.999399671052632	0.998139510671525	0.921520907617504	0.919490755116443	0.824304833836858	1	0.518681027340514	0.951167028199566	0.309877920525804	0.731571274852385	0.292185453002549	0.987175371083013	1	0.680697603068073	0.996537281861449
CDC37	0.52185033298939	0.995186172006745	0.998139510671525	0.871550963222417	0.937693242405456	0.805397368421053	1	0.303340659340659	0.718218487394958	0.320800369472302	0.576911529631442	0.164354950438797	0.737358974358977	1	0.181815625	0.349354430379747
PTPRS	0.808370101162343	0.995186172006745	0.998139510671525	0.894666564651875	0.917171855010661	0.805397368421053	1	0.421942558746736	0.784046112600536	0.236876478958367	0.666671852379665	0.245360921839555	0.987175371083013	1	0.795068942731278	0.996537281861449
PLPPR2	0.551787443115127	0.995186172006745	0.998139510671525	0.856227272727273	0.820432391713748	0.851276070528967	1	0.598820748522653	0.960518688901668	0.010558410829827	0.358139732623903	0.0125331047290991	0.9996	1	0.825839087610161	0.996537281861449
PIN1	0.264784270660272	0.896555465587045	0.710469718309859	0.552071134020619	0.339937777777778	0.805397368421053	1	0.256833333333333	0.604838297872341	0.0130600858858164	0.436764285157075	0.0114183887346137	0.681014285714289	1	0.0227714285714286	0.213315789473684
CDKN2D	0.630427620805049	0.974766386554622	0.998139510671525	0.558800956937799	0.651699604743083	0.8515890615289	1	0.60570403587444	0.9615467648606	0.55756635265896	0.724017380264663	0.537343846169356	0.99277873254565	1	0.802287330070691	0.996537281861449
RPL36	0.648873110498508	0.995186172006745	0.998139510671525	0.85006835443038	0.82793353115727	0.805397368421053	1	0.469820408163265	0.901978354002255	0.28787722368569	0.457097781847463	0.154181892875251	0.987175371083013	1	0.481591489361702	0.916
CELF5	0.805722101652925	0.995186172006745	0.998139510671525	0.82528256227758	0.908581690140845	0.805397368421053	1	0.431101840490798	0.794581728395062	0.249722072647059	0.414506298844271	0.544465372923138	0.987175371083013	1	0.739939953810624	0.996537281861449
ATCAY	0.560080086177418	0.995186172006745	0.998139510671525	0.858720943952802	0.871371746384872	0.805397368421053	1	0.399533742331288	0.810088	0.56163595083329	0.565177545795577	0.487571906064664	0.987175371083013	1	0.468568580060423	0.55390134529148
EEF2	0.55021963188001	0.995186172006745	0.982726771653543	0.794261295971979	0.644510843373494	0.811639266055046	1	0.4965	0.925507518796993	0.53130674378515	0.687319549969177	0.435146791488994	0.987175371083013	1	0.337396666666667	0.791948320413437
UBXN6	0.64499124132464	0.995186172006745	0.998139510671525	0.904167178856792	0.907213031674208	0.867205450236967	1	0.617011721159778	0.929	0.42621060675273	0.591814045952137	0.255566335570458	0.987175371083013	1	0.791323233465235	0.996537281861449
SEMA6B	0.754765765888295	0.995186172006745	0.998139510671525	0.894712078019505	0.908581690140845	0.871158505298383	1	0.632473653049142	0.954126799007444	0.134750317367233	0.384973583187898	0.255566335570458	0.987175371083013	1	0.76677997329773	0.996537281861449
MICOS13	0.0525429058369663	0.539598648648649	0.588033870967742	0.360295	0.339937777777778	0.805397368421053	1	0.256833333333333	0.644106666666667	0.000129806392073848	0.0168682171423111	3.53303503118767e-05	0.448258064516128	1	0.0409885714285714	0.216536585365854
CTXN1	0.717658676922437	0.995186172006745	0.998139510671525	0.907540415430267	0.871371746384872	0.892547962382445	1	0.684213192612137	0.955417581120944	0.00020529916217712	0.398036101912592	0.000283940115983232	0.987175371083013	1	0.590071448663854	0.996537281861449
RAB11B	0.808462548753452	0.995186172006745	0.998139510671525	0.82528256227758	0.947073465140479	0.812287813021703	1	0.473529767911201	0.954126799007444	0.244003971889542	0.497274068352176	0.190443698675748	0.987175371083013	1	0.63537322467986	0.996537281861449
PIP5K1C	0.604856521469294	0.995186172006745	0.998139510671525	0.904167178856792	0.917561363636364	0.871158505298383	1	0.626313223644119	0.9615467648606	0.0145933099047345	0.141135103649983	0.0224336538254233	0.987175371083013	1	0.726314076484947	0.996537281861449
ELAVL3	0.796838989018728	0.995186172006745	0.998139510671525	0.86744367816092	0.871371746384872	0.807193926247289	1	0.42566709021601	0.80204768683274	0.133404863424032	0.618012690179273	0.101327752031959	0.987175371083013	1	0.470002285714286	0.56346186440678
UBL5	0.354106672150875	0.974766386554622	0.998139510671525	0.598729268292683	0.774167741935484	0.805397368421053	1	0.303340659340659	0.718218487394958	0.308112081283069	0.284766020035457	0.162201260200283	0.987175371083013	1	0.422035570469799	0.974978562421185
RPS28	0.809217411842651	0.995186172006745	0.998139510671525	0.871550963222417	0.851583042394015	0.805397368421053	1	0.354651270207852	0.784046112600536	0.352740218106373	0.567479977870413	0.429643815132489	0.987175371083013	1	0.6376	0.93727323943662
NFIX	0.791115135695397	0.995186172006745	0.998139510671525	0.82528256227758	0.937693242405456	0.805397368421053	1	0.395194395796848	0.80204768683274	0.460267574472169	0.570419828240805	0.401827081343328	0.987175371083013	1	0.788165330188679	0.996537281861449
SUGP2	0.778083593781545	0.995186172006745	0.998139510671525	0.894662988505747	0.928213333333333	0.824304833836858	1	0.507260680034874	0.80204768683274	0.454696179830289	0.589061492980504	0.368294421079442	0.987175371083013	1	0.794153571428572	0.999780208333333
PRKACA	0.805722101652925	0.995186172006745	0.998139510671525	0.910561107905366	0.943967810650888	0.805397368421053	1	0.421942558746736	0.901978354002255	0.32861477954164	0.693002044144602	0.27537891802892	0.987175371083013	1	0.65976256684492	0.996537281861449
ADGRL1	0.835892886571068	0.995186172006745	0.998139510671525	0.862175294117647	0.875377391304348	0.811639266055046	1	0.506746478873239	0.924226482213439	0.556530299268857	0.739291064166324	0.558935317577798	0.987175371083013	1	0.791323233465235	0.996537281861449
TMEM38A	0.839485680550404	0.999609414225942	0.998139510671525	0.921520907617504	0.917171855010661	0.805397368421053	1	0.424971428571429	0.80204768683274	0.522922637857644	0.677156384572285	0.489600195978507	0.987175371083013	1	0.779635740514076	0.996537281861449
MAST3	0.79222767569472	0.995186172006745	0.998139510671525	0.904167178856792	0.931501538461539	0.851276070528967	1	0.596925098554534	0.955417581120944	0.0858640343732539	0.526829129095824	0.0960565713387241	0.990247400109469	1	0.795068942731278	0.996537281861449
NDUFB7	0.13834517280372	0.39785625	0.5256525	0.169957894736842	0.261714285714286	0.805397368421053	1	0.256833333333333	0.604838297872341	9.01217596152089e-06	0.0377609378461081	5.82506165871478e-06	0.407444444444447	1	0.0227714285714286	0.213315789473684
C19orf53	0.409079256839216	0.903225882352941	0.998139510671525	0.542208938547486	0.5954	0.805397368421053	1	0.354651270207852	0.80204768683274	0.0125586721998134	0.101755678001813	0.0156265646449023	0.987175371083013	1	0.515269767441861	0.93236443148688
TNPO2	0.55021963188001	0.995186172006745	0.998139510671525	0.808048747913189	0.82793353115727	0.805397368421053	1	0.3752	0.828543540669857	0.0673583192168541	0.14023621118664	0.252953965949038	0.987175371083013	1	0.563285135135135	0.996537281861449
RAB3A	0.106340040358659	0.446317647058824	0.5256525	0.0996666666666667	0.229	0.805397368421053	1	0.379255623721881	0.810088	5.15647494966879e-05	0.0504926116568962	2.86666490765635e-05	0.448258064516128	1	0.0187529411764706	0.175454545454545
TMEM59L	0.325110766236329	0.539598648648649	0.625335164835165	0.285409090909091	0.380255462184874	0.805397368421053	1	0.4422	0.871496561210454	0.0873019495369015	0.319515970304351	0.0201343459954643	0.987175371083013	1	0.400999303135889	0.531237373737374
FKBP8	0.320538907219459	0.4002675	0.5256525	0.2691	0.302984615384615	0.831417919075145	1	0.549319277108434	0.894335820895523	0.182005293759522	0.447712195277384	0.0367148030996924	0.987175371083013	1	0.389580505415162	0.529257731958763
TRIR	0.55021963188001	0.995186172006745	0.998139510671525	0.878592508143323	0.907213031674208	0.805397368421053	1	0.256833333333333	0.604838297872341	0.210845002277667	0.484300849111776	0.179946021582349	0.987175371083013	1	0.308592118226601	0.62051320754717
NCAN	0.717658676922437	0.995186172006745	0.998139510671525	0.904167178856792	0.888100532481363	0.805397368421053	1	0.31075486381323	0.637631818181818	0.143477616994705	0.391696495410627	0.496175435731634	0.987175371083013	1	0.63123896713615	0.996537281861449
DDA1	0.241214794343677	0.68720625	0.710469718309859	0.500431578947369	0.550684023668639	0.805397368421053	1	0.31075486381323	0.753667605633803	0.301286867239927	0.687594827285041	0.0902242409894695	0.763422222222222	1	0.0947159420289855	0.4598828125
UNC13A	0.584571899653142	0.995186172006745	0.998139510671525	0.907270158343484	0.940971773220748	0.805397368421053	1	0.449990697674419	0.820820394736842	0.0623227227239034	0.191618925207842	0.0622177587650552	0.987175371083013	1	0.698296797153025	0.975082089552239
_ENSG00000130520	0.478183416264149	0.68720625	0.713341610738255	0.285409090909091	0.325988235294118	0.805397368421053	1	0.303340659340659	0.604838297872341	0.367877019203485	0.569101128917403	0.321349309855309	0.987175371083013	1	0.16885593220339	0.493927631578947
JUND	0.55021963188001	0.995186172006745	0.998139510671525	0.82528256227758	0.89114952681388	0.805397368421053	1	0.391692307692308	0.924226482213439	0.00408420565226266	0.277869866354647	0.0103445083922357	0.987175371083013	1	0.558327728085868	0.968196178343949
CACNA1A	0.701572275567986	0.995186172006745	0.998139510671525	0.904167178856792	0.923733702422145	0.805397368421053	1	0.459471111111111	0.925315580736544	0.486790793818856	0.637469941051046	0.563335665296248	0.987175371083013	1	0.678271246319922	0.968196178343949
BRD4	0.766667797190433	0.995186172006745	0.998139510671525	0.871550963222417	0.917171855010661	0.892547962382445	1	0.685777080062794	0.947648058608059	0.452550691851001	0.618012690179273	0.467738605450572	0.987175371083013	1	0.791323233465235	0.996537281861449
RPL10P16	0.701572275567986	0.995186172006745	0.998139510671525	0.890491798107255	0.94428350877193	0.84539797979798	1	0.575286992429456	0.929	2.90101423441126e-05	0.526829129095824	1.38996826909202e-05	0.987175371083013	1	0.779635740514076	0.996537281861449
CALR	0.597684638726775	0.572409782608696	0.625335164835165	0.4082	0.440943448275862	0.811639266055046	1	0.51963696369637	0.947286851990984	0.559094456657942	0.570419828240805	0.558935317577798	0.987175371083013	1	0.432583922829582	0.529257731958763
UBA52	0.810210341621655	0.995186172006745	0.998139510671525	0.794261295971979	0.82793353115727	0.871158505298383	1	0.647337116912599	0.9615467648606	0.585941337425012	0.629224453063139	0.448759552122443	0.987175371083013	1	0.586029411764706	0.996537281861449
YJEFN3	0.560080086177418	0.995186172006745	0.998139510671525	0.80169375	0.82793353115727	0.805397368421053	1	0.303340659340659	0.604838297872341	0.321994451307	0.533387700326767	0.255566335570458	0.987175371083013	1	0.566401333333333	0.529257731958763
PSMD8	0.578524755794992	0.995186172006745	0.998139510671525	0.818258823529412	0.849580876494024	0.805397368421053	1	0.305159663865546	0.80204768683274	0.177775433576552	0.550626649004173	0.161908274672622	0.763422222222222	1	0.147592592592593	0.414145833333333
TBCB	0.337048441777227	0.995186172006745	0.998139510671525	0.82528256227758	0.866805346294046	0.805397368421053	1	0.398319870759289	0.753667605633803	0.0471788070414808	0.48673168284761	0.0278484348114434	0.987175371083013	1	0.403446896551724	0.510670807453416
CLIP3	0.576570674970218	0.995186172006745	0.998139510671525	0.904167178856792	0.917171855010661	0.811639266055046	1	0.460829268292683	0.92866582733813	0.00210060892691048	0.431508390067454	0.0218201497452362	0.987175371083013	1	0.756024619840695	0.996537281861449
