gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
SULF2	0.794064174743104	0.995303116147309	0.989166095890411	0.82608343079922	0.820837078651685	0.719680913978495	0.623936575052854	0.497033579583613	0.457960444136017	0.235698360811567	0.855668184256975	0.000433563979516711	0.929047754137116	0.974906280193237	0.355505617977528	0.3812352
TOP1	0.81005990180573	0.998350168350168	0.989166095890411	0.925771197846568	0.864778433024431	0.647665863453815	0.523162521891419	0.371719580983078	0.341981927710843	0.435844892656205	0.811906146116587	0.0242847540875628	0.929047754137116	0.974906280193237	0.562671515151515	0.51711452991453
BCAS1	0.711083447162104	0.995303116147309	0.989166095890411	0.861476762402089	0.820837078651685	0.590662641509434	0.354108488612836	0.33893970714901	0.179896321070234	0.000258071234067498	0.67297962519816	0.167506540139303	0.929047754137116	0.974906280193237	0.52841726618705	0.472023598820059
GNAS	0.647476783661701	0.995303116147309	0.989166095890411	0.84762489146165	0.818645581395349	0.583228322017459	0.444108256880734	0.318437442075996	0.257598698481562	0.29085102563626	0.763294869774674	0.100332307102742	0.929047754137116	0.974906280193237	0.479958762886598	0.511768421052632
PHACTR3	0.69713580493991	0.995303116147309	0.999414965986394	0.884873822975518	0.903161768901569	0.488346987951807	0.317590598290598	0.14814367816092	0.0970757575757576	0.00270300820595303	0.707326327607014	0.316575867112368	0.936300751879699	0.974906280193237	0.60887891440501	0.592815094339623
CIRBP	0.368645760108341	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.530955223880597	0.346056470588235	0.214160968660969	0.125795081967213	1.950356849209e-12	0.700356926636965	3.2553824519055e-21	0.93771746835443	0.988356297842728	0.631470588235294	0.754160406091371
COL20A1	0.707810786718541	0.995303116147309	0.989166095890411	0.868739559286464	0.818082644628099	0.652292993630573	0.589186597170514	0.345946790540541	0.38914609375	0.0100313233532479	0.707326327607014	8.17308412321598e-06	0.94433825095057	0.984771365960555	0.691241488519398	0.74247676161919
GNG7	0.553907839251636	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.53158962386511	0.429712946979038	0.265300540540541	0.256611111111111	0.0308806097203644	0.834749667374114	1.38621800105124e-08	0.929047754137116	0.974906280193237	0.513818827708703	0.611336170212766
CDH4_ENSG00000179242	0.803234872008771	0.995303116147309	0.989166095890411	0.888002946593002	0.84405390070922	0.488346987951807	0.317590598290598	0.0963362068965517	0.0638571428571429	0.41624949840256	0.843178375155573	0.0684645917126803	0.965333333333333	0.975009708737864	0.750539447066757	0.732278014184397
TSHZ2	0.831623516278681	0.995303116147309	0.989166095890411	0.894986666666667	0.844499694811801	0.534325	0.346056470588235	0.157651612903226	0.0890760869565217	0.349850834049727	0.773987048873068	0.133147018398564	0.936300751879699	0.974906280193237	0.623069444444444	0.682913653136532
MYT1_ENSG00000196132	0.812995733465377	0.995303116147309	0.989166095890411	0.865299381953028	0.844499694811801	0.593101872659176	0.500491840607211	0.279061974789916	0.272732785200411	0.496817479157066	0.811906146116587	0.0258772795038858	0.929047754137116	0.974906280193237	0.513818827708703	0.610111914323963
ELAVL1	0.76267195029386	0.995303116147309	0.999414965986394	0.901345484133442	0.905841140529532	0.658418167821401	0.591475759822091	0.362013018714402	0.392408985282727	0.078619371962187	0.707326327607014	6.39511512991858e-06	0.929047754137116	0.974906280193237	0.391862660944206	0.450761481481482
OLFM2	0.797126069861268	0.995303116147309	0.989166095890411	0.8484	0.818082644628099	0.509254794520548	0.444108256880734	0.174630733944954	0.220754764930114	0.125991295937268	0.816832280244188	0.0572363466230083	0.956710676901605	0.975009708737864	0.734140127388535	0.687218604651163
PTPRS	0.69713580493991	0.995303116147309	0.989166095890411	0.868739559286464	0.818082644628099	0.636490268456376	0.559413398692811	0.395410022779043	0.401276335877863	0.294571024470146	0.790880735809251	0.188968214593812	0.929047754137116	0.974906280193237	0.4741689373297	0.56064
ATCAY	0.76267195029386	0.995303116147309	0.999414965986394	0.894986666666667	0.904444382022472	0.53158962386511	0.392592319508449	0.250884703196347	0.208845942228336	0.312936563172406	0.766229603133992	0.000161902902304627	0.93771746835443	0.975009708737864	0.670778929188256	0.719121568627451
CACNA1A	0.759701407982799	0.995303116147309	0.989166095890411	0.809924383561644	0.799360381861575	0.52989014084507	0.349619213973799	0.209467075038285	0.123431952662722	0.355490167111023	0.773987048873068	0.00299406520697994	0.929047754137116	0.974906280193237	0.479958762886598	0.485509189189189
SIPA1L3	0.832194558536273	0.995303116147309	0.989166095890411	0.861476762402089	0.829039603960396	0.525853658536585	0.368256695652174	0.1192	0.121950769230769	0.153478976189761	0.736236573898975	0.0218600487613977	0.929047754137116	0.974906280193237	0.453501661129568	0.472023598820059
ZNF565	0.590329464437065	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.53158962386511	0.433594685990338	0.177798319327731	0.171480701754386	0.0524351756494239	0.739786191713268	2.81656043209461e-05	0.929047754137116	0.974906280193237	0.355505617977528	0.3812352
LSM14A_ENSG00000257103	0.832194558536273	0.995303116147309	0.989166095890411	0.865299381953028	0.850338287864534	0.488346987951807	0.317831578947368	0.157651612903226	0.117807958477509	0.396954194590041	0.755798377476878	0.0272965580396211	0.954847932725998	0.992171939477304	0.715610698365528	0.761938138558433
SIRT2	0.692314616049955	0.995303116147309	0.999414965986394	0.884416310679612	0.903161768901569	0.52989014084507	0.411832608695652	0.269596379126731	0.258416846652268	0.325646463707298	0.70336120725899	0.000695008336325629	0.929047754137116	0.974906280193237	0.479958762886598	0.526320987654321
CALM3	0.52953684853687	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.530955223880597	0.360929838709677	0.211498480243161	0.116107547169811	7.76682023241725e-12	0.737592332430847	4.41340571606065e-19	0.94433825095057	0.984771365960555	0.682593495934959	0.74793590504451
SELENOW	0.52953684853687	0.995303116147309	0.989166095890411	0.823792042440318	0.792586924939467	0.488346987951807	0.339817777777778	0.174630733944954	0.158612903225806	8.43745905046786e-09	0.73275104488356	1.28686965287016e-18	0.965333333333333	0.975009708737864	0.750539447066757	0.731253418124006
FTL	0.553907839251636	0.995303116147309	0.989166095890411	0.888002946593002	0.818082644628099	0.488346987951807	0.363838405797102	0.168997368421053	0.158116634799235	3.17549699433642e-07	0.720915535812949	6.18606267798058e-15	0.941962105263158	0.974906280193237	0.686830940988836	0.653126530612245
SNRNP70	0.699659999887824	0.995303116147309	0.999414965986394	0.866293457943925	0.892990620272315	0.669832848837209	0.589186597170514	0.379454905063291	0.36883606557377	0.0457645715108264	0.766229603133992	0.148549781889087	0.929047754137116	0.974906280193237	0.363820809248555	0.387963819095477
ZNF528-AS1	0.720678901180958	0.995303116147309	0.999414965986394	0.82608343079922	0.886873860911271	0.709977868852459	0.589186597170514	0.473545392491468	0.411660966542751	0.0067305468946112	0.694810784822103	2.13918861485947e-06	0.930760930232558	0.974906280193237	0.52590988372093	0.627349938347719
PCDH11Y	0.759701407982799	0.995303116147309	0.9998	0.853400573065903	0.91006711409396	0.680146543121882	0.551879131886477	0.437621640735502	0.336610434782609	0.126088894268186	0.843966662898416	0.0202487408870884	0.94433825095057	0.98873393227367	0.64336398467433	0.752387380777696
CECR2	0.832194558536273	0.996941740918437	0.999414965986394	0.916827816411683	0.899720320466133	0.488768586387435	0.346056470588235	0.112098130841121	0.101516483516484	0.349850834049727	0.790880735809251	0.0529419785617221	0.93771746835443	0.974906280193237	0.651302197802198	0.619586346396966
NLGN4Y	0.733221012469818	0.996941740918437	0.999414965986394	0.896271973466003	0.850338287864534	0.616244014084507	0.559413398692811	0.318437442075996	0.331287234042553	0.00247935054558748	0.829888627662894	0.0355479104219704	0.954847932725998	0.988356297842728	0.631157170923379	0.733096622152396
TTTY14	0.75939541891715	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.62953730834753	0.579897688751926	0.350031746031746	0.38914609375	0.0107679508851748	0.832330642948358	0.116470164629056	0.93771746835443	0.975009708737864	0.52590988372093	0.635008437856329
UTY	0.832194558536273	0.995303116147309	0.989166095890411	0.865299381953028	0.818645581395349	0.597229916897507	0.605159708029197	0.306119502868069	0.428280319535222	0.174634411102852	0.773987048873068	0.00595676274129578	0.954847932725998	0.997845423728814	0.622005970149254	0.770318075601375
MICAL3	0.759214654791938	0.999011432414257	0.999414965986394	0.925771197846568	0.893773755656109	0.549350819672131	0.379214862681745	0.216409655172414	0.13966548463357	0.410082437357763	0.78985825038753	0.0168647284032733	0.929047754137116	0.974906280193237	0.533497919556172	0.469336585365854
MAPK1	0.709583686916065	0.995303116147309	0.989166095890411	0.868739559286464	0.818082644628099	0.563158139534884	0.505392744186047	0.199577981651376	0.217299867899604	0.320516552398016	0.757226685525016	0.0640535450101515	0.929047754137116	0.974906280193237	0.367567415730337	0.3812352
SEZ6L	0.52953684853687	0.995303116147309	0.989166095890411	0.84762489146165	0.844499694811801	0.488346987951807	0.317590598290598	0.168997368421053	0.109076555023923	1.19700199122816e-07	0.67855678750389	1.7825109250263e-09	0.929047754137116	0.974906280193237	0.475758974358974	0.508654196642686
PI4KA	0.553907839251636	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.516755555555556	0.444108256880734	0.253181611804767	0.295117988394584	0.111598377983688	0.755798377476878	2.4820909923991e-07	0.936300751879699	0.988356297842728	0.643379638439582	0.761411500701262
TTC28	0.647476783661701	0.995303116147309	0.989166095890411	0.84762489146165	0.820837078651685	0.488346987951807	0.317590598290598	0.118323529411765	0.101516483516484	0.0017443533630679	0.67297962519816	0.349316474601775	0.962499931740614	0.975009708737864	0.746325581395349	0.692354144620811
DDX17	0.553907839251636	0.995303116147309	0.989166095890411	0.82608343079922	0.820837078651685	0.562752542372881	0.472429918032787	0.209342679127726	0.202741159830269	0.00731773564033057	0.694810784822103	0.331045207889415	0.929047754137116	0.974906280193237	0.355505617977528	0.3812352
RBFOX2_ENSG00000100320	0.585934019431058	0.995303116147309	0.999414965986394	0.893330598290598	0.892990620272315	0.597229916897507	0.462314316012725	0.2963994140625	0.274822222222222	0.0366949826846797	0.67297962519816	0.473059288705769	0.929047754137116	0.974906280193237	0.363820809248555	0.429227983539095
MTMR3	0.553907839251636	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.488346987951807	0.317590598290598	0.148742214532872	0.135369674185464	0.0395284385252236	0.67297962519816	0.20564348394858	0.936300751879699	0.974906280193237	0.618672114402452	0.508654196642686
TNRC6B	0.797126069861268	0.995303116147309	0.989166095890411	0.823793794749403	0.818082644628099	0.488346987951807	0.317590598290598	0.146596774193548	0.116107547169811	0.476098700965015	0.829888627662894	0.164415562996095	0.929047754137116	0.974906280193237	0.355505617977528	0.3812352
LARGE1	0.762129495902706	0.995303116147309	0.989166095890411	0.878360396039604	0.850338287864534	0.530955223880597	0.363838405797102	0.177798319327731	0.114444680851064	0.110419239287301	0.694810784822103	0.120632738629285	0.929047754137116	0.974906280193237	0.52590988372093	0.551712059369202
SYN3	0.647476783661701	0.995303116147309	0.989166095890411	0.84762489146165	0.829039603960396	0.488346987951807	0.347505287356322	0.192422857142857	0.190025718608169	0.00961690127330011	0.78149669645207	0.142968507002883	0.936300751879699	0.974906280193237	0.563532467532467	0.619586346396966
MRTFA	0.832194558536273	0.995303116147309	0.989166095890411	0.841395509499136	0.818645581395349	0.488768586387435	0.317590598290598	0.122218954248366	0.0907545454545455	0.247263517520789	0.829888627662894	0.0335451507432197	0.93771746835443	0.988356297842728	0.630175196850394	0.757868945868946
PPP6R2	0.711083447162104	0.998350168350168	0.999414965986394	0.925771197846568	0.895301258327165	0.530847058823529	0.468534583333333	0.258411434977579	0.310591549295775	0.317441545772088	0.788041619108868	0.0550904801840176	0.929047754137116	0.974906280193237	0.52590988372093	0.59744
ATXN10	0.590329464437065	0.995303116147309	0.999414965986394	0.901345484133442	0.905841140529532	0.498405857740586	0.349619213973799	0.146596774193548	0.154843137254902	0.0644436878128293	0.755798377476878	0.278966303115221	0.929047754137116	0.974906280193237	0.488408644400786	0.542540458015267
USP25	0.553907839251636	0.995303116147309	0.989166095890411	0.865299381953028	0.820837078651685	0.587331184834123	0.468534583333333	0.232493011435832	0.190025718608169	0.0173811844539875	0.694810784822103	0.32265457639566	0.929047754137116	0.974906280193237	0.52590988372093	0.56064
SREBF2	0.559314757313395	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.69794163208852	0.485543369890329	0.473610770279482	0.336355148342059	0.0991920813075659	0.694810784822103	5.60624751052326e-08	0.939847278635256	0.99374295532646	0.685442570281125	0.778083594281824
MIR99AHG	0.639169998446702	0.995303116147309	0.989166095890411	0.823793794749403	0.792586924939467	0.488768586387435	0.376655429497569	0.206439868204283	0.23808922363847	1.40985535235519e-05	0.67297962519816	0.00143518883548001	0.929047754137116	0.974906280193237	0.4741689373297	0.511768421052632
APP	0.699659999887824	0.996941740918437	0.999414965986394	0.921266758620689	0.905841140529532	0.547919621749409	0.376655429497569	0.177798319327731	0.124820175438596	0.368027637720648	0.829888627662894	0.0541865545909099	0.936300751879699	0.975009708737864	0.562671515151515	0.632363552479815
CXADR	0.737572590754116	0.995303116147309	0.989166095890411	0.866170048309179	0.818082644628099	0.592849484536083	0.433594685990338	0.233775862068966	0.182083881578947	0.133575398725416	0.732932200026845	0.00525383609780372	0.929047754137116	0.974906280193237	0.4741689373297	0.508654196642686
NCAM2	0.553907839251636	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.51683374340949	0.410674063800277	0.21247533632287	0.212	5.36053671011503e-11	0.694810784822103	2.31683089311233e-09	0.929047754137116	0.974906280193237	0.479958762886598	0.535685140562249
TIAM1	0.735319715166391	0.995303116147309	0.999414965986394	0.902380591357089	0.895301258327165	0.488346987951807	0.317590598290598	0.0745	0.0662222222222222	0.0683006821355317	0.80068320176678	0.27145734754023	0.946332428355958	0.984371493555724	0.695371118012422	0.737885136186771
DYRK1A	0.711083447162104	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.500515187376726	0.334286419753086	0.168997368421053	0.106891304347826	0.220519077147028	0.800523668121859	0.000301090163079168	0.929047754137116	0.974906280193237	0.52590988372093	0.615882414698163
