gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
GNAQ	0.490488401562728	0.561895412844037	0.559498113207547	0.40920487804878	0.4191412	0.206266165413534	0.245945652173913	0.068780487804878	0.0981176470588235	0.265573508098522	0.450567233295805	0.2921884549671	0.515010794896958	0.601575051975052	0.145557055214724	0.182473059360731
MAMDC2_ENSG00000165072	0.708715192171493	0.715856806722689	0.822123519342691	0.551563551944283	0.677347930574099	0.479343685800604	0.582348124454783	0.182165517241379	0.336811810012837	0.0326402068436026	0.205765770210759	0.0128054078076009	0.55969955290611	0.661078520360585	0.236931276297335	0.35861116751269
FRMD3	0.831288014685074	0.846019144508671	0.87537208776295	0.743649791763073	0.768170331903364	0.443053825136612	0.523970690265487	0.239006845052894	0.351460430769231	0.426277127951541	0.598906727321209	0.374277943546579	0.573623496503497	0.705158741258741	0.355486270022883	0.491861942391027
PTAR1	0.707591130467583	0.817810341997264	0.816637377963738	0.678509927513394	0.639006290322581	0.295240820980616	0.344965295887663	0.0828375	0.121853892215569	0.19897519960034	0.579711110550634	0.364508178313937	0.515010794896958	0.601575051975052	0.150478195488722	0.196155450236967
VPS13A	0.670804016664036	0.716313537117904	0.742345977011494	0.616336842105263	0.611867027027027	0.607713683322792	0.732880702409864	0.394540433925049	0.581226407331214	0.281893233694941	0.471637782801379	0.399526315237208	0.591286878779911	0.723282947173309	0.360867323388686	0.52369446175977
SMC5	0.846346851655312	0.679890625	0.670829937629938	0.576932251521298	0.513895652173913	0.206266165413534	0.240233576642336	0.0717975460122699	0.100262295081967	0.201466881009143	0.457654339328883	0.213767427497777	0.548096280087527	0.651858006430868	0.309888	0.397653116531165
FGF7P6	0.632975016090684	0.64180719929763	0.601897872340426	0.472294444444445	0.422883720930233	0.496138617298235	0.63802729528536	0.310739782721159	0.452955560916767	0.298541043946061	0.483236828941767	0.0263600141408279	0.548402617637893	0.643609369617637	0.321872709862751	0.400772672471534
_ENSG00000233926	0.766251449489348	0.874428605482718	0.824511258278146	0.778439649194371	0.642019669551534	0.668911658456486	0.697890961737332	0.497241656027722	0.539960242424242	0.00364491939608069	0.532852836197412	0.101435195423585	0.717288061336254	0.753687079789389	0.567130587589237	0.575105263157895
_ENSG00000240240	0.743000965080369	0.622758536585366	0.674779445350734	0.451246616541353	0.51133408	0.518212667740204	0.624318481933975	0.334562332928311	0.44545604719764	0.22761822539857	0.464566826223345	0.070487608464024	0.515010794896958	0.604655220883534	0.239610163339383	0.33704531516184
_ENSG00000275390	0.285983588947581	0.73804181184669	0.734381553398058	0.523526573889993	0.52091007518797	0.341925070422535	0.368572870662461	0.0928366336633663	0.111796246648794	0.00102016993833122	0.286213367348316	2.16785463918307e-05	0.515010794896958	0.601575051975052	0.145653658536585	0.182473059360731
FRG1HP	0.676784527309071	0.785766801619433	0.824511258278146	0.607589208006963	0.671908791208791	0.351713254511512	0.345641758241758	0.084978886756238	0.0981176470588235	0.191787339996461	0.391163375886035	0.0675324078990202	0.515010794896958	0.601575051975052	0.165472509960159	0.191300176366843
ERP44	0.695362004830586	0.550244680851064	0.562581069958848	0.389328813559322	0.4191412	0.472194795539034	0.638575853537853	0.224831657476484	0.434741990904497	0.300691017373743	0.480415481707328	0.412566054828237	0.515010794896958	0.601575051975052	0.165472509960159	0.357499333594669
FAM120A	0.632975016090684	0.883352115812918	0.886640048889794	0.802800147765053	0.790965683323299	0.416384691170898	0.538514879356568	0.150952155376599	0.298710601719198	0.321720376034142	0.504901787396525	0.392230299409891	0.515010794896958	0.601575051975052	0.145557055214724	0.182473059360731
ELP1	0.753093212699285	0.813679571106095	0.833937328767123	0.694480207433016	0.705104489562482	0.179227692307692	0.2057	0.068780487804878	0.0981176470588235	0.356820370265419	0.526828483810559	0.0932790839576291	0.515010794896958	0.601575051975052	0.145557055214724	0.182473059360731
SLC44A1	0.579213526667181	0.561895412844037	0.566422222222222	0.428681515499426	0.428905217391304	0.433452638986629	0.582359024956471	0.221895566502463	0.378214322691976	0.0469331879618887	0.188588775194401	0.0732946999633172	0.515010794896958	0.601575051975052	0.145557055214724	0.184154838709677
CDC14B	0.552092144788329	0.559192222222222	0.559498113207547	0.413831664411367	0.421874491392801	0.179227692307692	0.220392857142857	0.068780487804878	0.0981176470588235	0.0283211907406887	0.167504419123148	0.024162105602591	0.515010794896958	0.601575051975052	0.251586030664395	0.294180957282553
EPB41L4B	0.632975016090684	0.679890625	0.760155941756693	0.538161764705882	0.605424239588208	0.551332130667967	0.697476239883793	0.388711150520949	0.53136781372347	0.450292471304769	0.62621776674445	0.474392457635818	0.532639765223771	0.629320124320124	0.27768	0.354964463791057
FKTN	0.662632453773741	0.559192222222222	0.559498113207547	0.3786175	0.368342564102564	0.661296341689879	0.696821052631579	0.484631578947368	0.510976863753213	0.115255808786306	0.268823211389808	0.227519745803675	0.588707129605089	0.677101976284585	0.290002139037433	0.385037776996131
FSD1L	0.666893256569363	0.716313537117904	0.79604592476489	0.598890287277702	0.668687643578141	0.475544400122737	0.629717383558157	0.175104693140794	0.374415344376635	0.105119750861155	0.342703834711882	0.240600866866374	0.515010794896958	0.601575051975052	0.145557055214724	0.189770549450549
SPIN1	0.549999965800525	0.776045011600928	0.842172228320527	0.639322645914397	0.711854263565892	0.291698704358068	0.324248157894737	0.068780487804878	0.0981176470588235	0.0501824628560389	0.306006479676656	0.0526703189298471	0.515010794896958	0.601575051975052	0.158622562141491	0.229514606741573
TMEM245	0.77849607618023	0.738546966077401	0.750498538170005	0.5902231420508	0.588305882352941	0.259074242424242	0.269454970760234	0.0995920679886686	0.114145695364238	0.309039023327684	0.486723545715278	0.369948029129887	0.515010794896958	0.601575051975052	0.241047233468286	0.270034739454094
SEC61B	0.474960338038972	0.616397476340694	0.760155941756693	0.475037264957265	0.583660169491525	0.402334318555008	0.564880914144534	0.177129504950495	0.335534536082474	0.0022383984090819	0.608913358792571	8.65090926444611e-06	0.515010794896958	0.606660447405997	0.245465483584738	0.357777534246575
RAD23B	0.605988475386156	0.86119604959025	0.886006324110672	0.768008168474793	0.782321410365336	0.403777062374246	0.473818104547387	0.118519132653061	0.173823157894737	0.0990495181302582	0.352632163258647	0.219931721524678	0.515010794896958	0.601575051975052	0.162581551976574	0.191300176366843
CTNNAL1	0.725720881170756	0.841116566770559	0.902202133922002	0.743931907062342	0.813169507714916	0.211543046357616	0.266746451612903	0.0692274368231047	0.114145695364238	0.265857112430102	0.428095022751339	0.0731950169389079	0.515010794896958	0.601575051975052	0.145557055214724	0.182473059360731
INVS	0.747554142007536	0.733242266462481	0.807277461233321	0.580053761283852	0.650335194709772	0.231553535353535	0.289939047619048	0.0807545454545455	0.121672602739726	0.480441734185761	0.658231077027556	0.0950802437206948	0.533551497443389	0.642798186889819	0.275407640449438	0.366100793350963
UBQLN1	0.302278765112026	0.56120033557047	0.644035175879397	0.396445833333333	0.446294275274056	0.3286463878327	0.36793995234313	0.0993503434739941	0.147767115902965	0.00207981881149189	0.144761581281404	0.0140048748868637	0.528671238402582	0.626081345076061	0.239525250683683	0.320246600181324
NAA35	0.852758195580596	0.848452996845426	0.87537208776295	0.756742944651061	0.774994173913043	0.479343685800604	0.617538592750533	0.325406156901688	0.463777715091679	0.523611415083332	0.694963594506433	0.127349268122225	0.698864741641337	0.75063603976802	0.534034910783553	0.567551166211389
AGTPBP1	0.778508752955548	0.773235132957293	0.716762889330683	0.666132803707382	0.59213174366617	0.646413515070071	0.697424205937305	0.466822128313484	0.539670873786408	0.203332448817792	0.520918357908338	0.0457165121618605	0.662190436590437	0.754244911147011	0.513934995977474	0.591748634744757
GOLM1	0.841285685771795	0.776045011600928	0.79604592476489	0.639678527607362	0.635675966386555	0.261426086956522	0.539455299231026	0.0860173310225303	0.37286993006993	0.337764480296602	0.542511074309453	0.407745992880751	0.545138159974708	0.668292289719626	0.292187685774947	0.406358825470142
ISCA1	0.825504067691418	0.738546966077401	0.753368710359408	0.588951619047619	0.583980715396579	0.602889421841542	0.738856112224449	0.402269156471346	0.595080131243165	0.183795145862736	0.385723484508	0.403909554473626	0.647524907548401	0.75063603976802	0.46723689578714	0.569715791675382
TXN	0.544356769356965	0.840020234604106	0.850187578947369	0.74173641240961	0.741085511651469	0.666860106676476	0.69948934778164	0.490733001658375	0.522819542881107	0.277666880588691	0.624650773131202	0.00300883248693336	0.520317312179188	0.601575051975052	0.310574352159468	0.318612402388608
TMOD1	0.676784527309071	0.819617920173771	0.865170931916948	0.704144734671432	0.749369452449568	0.655975154813286	0.725578413179322	0.473622935257262	0.573834955500852	0.451651060705629	0.653873560053705	0.455749161123792	0.695851027068535	0.785407576040306	0.528562881754111	0.620754405699288
STX17	0.716323188060713	0.851782973092193	0.881383519313305	0.756482731451083	0.775795491980928	0.645777495672245	0.738856112224449	0.466313725490196	0.594529824561404	0.323001495904678	0.493786481470094	0.474467870809857	0.68789618560755	0.779823602955105	0.521593663366337	0.621574358013121
GABBR2	0.840129014520389	0.778337764350453	0.760155941756693	0.651457009680889	0.617691529933481	0.648605626794258	0.622967914158597	0.475475037821483	0.45201064601984	0.402572139316964	0.608176836668801	0.370350612652358	0.619025986525505	0.670716869565217	0.465522943143813	0.490040644996161
XPA	0.746529999947942	0.684587692307692	0.682552996845426	0.559527753303965	0.559217319098458	0.636048897637795	0.647685131195335	0.397029539530843	0.390692617449665	0.316942190804416	0.473561874551157	0.260023884201513	0.594185599168183	0.683084983677911	0.266219043917606	0.344334730785039
NTRK2	0.617256211926208	0.87243140231722	0.899546666666667	0.787249322599647	0.807479641389615	0.396025347222222	0.453998865248227	0.111716186252772	0.156707006369427	0.00350643240321585	0.434960986564991	0.000372968801670393	0.515010794896958	0.613257856220405	0.21302884272997	0.349312671509282
SHC3	0.562156560770564	0.842111428571429	0.895210298420129	0.743259115126245	0.800222963537626	0.261254354354354	0.278075925925926	0.0995920679886686	0.123882058414465	0.309510829861105	0.611805102780345	0.263658236698986	0.715037676897629	0.743695732361141	0.567334722984092	0.57276954902772
AUH	0.851835538658729	0.561895412844037	0.562581069958848	0.428681515499426	0.421874491392801	0.659015654118524	0.687569263607257	0.482615327102804	0.51028762886598	0.465709436793779	0.677164310616102	0.483945580500064	0.671182637182637	0.759361671641791	0.513489305135952	0.590233782712133
AOPEP	0.727400391634286	0.570801085481683	0.674779445350734	0.43639792746114	0.511649250197316	0.206620664206642	0.320675173370319	0.0870425196850394	0.168622950819672	0.493904734892114	0.647949987008832	0.33002794332662	0.548536645962733	0.640308457711443	0.329719291705499	0.382655072463768
PLPPR1_ENSG00000148123	0.818253916539247	0.881514226649126	0.890850268016677	0.798626320772581	0.790464628467301	0.351713254511512	0.453998865248227	0.163365517241379	0.25625154295246	0.438429061509619	0.505217099178194	0.333904059639167	0.671655158324821	0.760322836205189	0.520372550575169	0.59930222997867
ZNF462	0.630575575448322	0.708405714285714	0.678489782783588	0.466612818261633	0.473638406537283	0.299645010183299	0.453998865248227	0.145311278195489	0.307401047120419	0.185985342899248	0.415208977741355	0.263236242359175	0.58386895810956	0.746109429175476	0.356066000570939	0.557877310195228
PALM2AKAP2	0.629950104890714	0.884867188923301	0.892211634786038	0.806980335032775	0.799811875	0.637783758336603	0.690711120561344	0.457996501457726	0.522412965691433	0.245502086790213	0.431663635525619	0.358699294912164	0.515010794896958	0.601575051975052	0.191280343102216	0.287916702819957
DIRAS2	0.437878392820929	0.636385945945946	0.74382561247216	0.489128662420382	0.597739358600583	0.622356613756614	0.739893729612178	0.430113100081367	0.596974782608696	0.0208436120612381	0.294316445486948	0.0753041947273589	0.531357620817844	0.629727442905279	0.268792598303778	0.336994705380017
GKAP1	0.784484900486436	0.653828054298643	0.693215703703704	0.508434733893557	0.532230217849614	0.407900516487882	0.473818104547387	0.219571098647311	0.300500070871722	0.204080319946855	0.336912700046939	0.257816213754346	0.675841295546559	0.683084983677911	0.508285644768856	0.477671274638633
KIF27	0.836131212792882	0.846019144508671	0.886225558974359	0.745717216117216	0.78460314179413	0.267211898016997	0.331079047619048	0.101696864111498	0.15678672985782	0.480441734185761	0.696182980007445	0.111828088497764	0.527653035935564	0.627806036536934	0.299158932238193	0.401117815517816
HNRNPK	0.203644945382836	0.581345169712794	0.686478048780488	0.408925363489499	0.511649250197316	0.386792321755027	0.489572624798712	0.137049568965517	0.241905244122966	0.00428407798015238	0.159988180429899	0.0338966201956979	0.515010794896958	0.609608884940027	0.211510104102878	0.293705067218201
SVEP1	0.225870963528506	0.550244680851064	0.571356454720617	0.393762874251497	0.421874491392801	0.293799299883314	0.36793995234313	0.111249628528975	0.198880650784428	0.044317900339613	0.243675114385678	0.000403255288790635	0.535235668789809	0.644906157965194	0.299024049331963	0.394596091875214
ANKS6	0.822719862938604	0.809302891207154	0.819180629539952	0.700283798253029	0.679931087584216	0.254814028776978	0.324248157894737	0.0817300884955752	0.122478857142857	0.332323434633356	0.60728831257015	0.0298552876916835	0.525420765027322	0.605042214532872	0.234368030813674	0.286230692520776
PGAP4	0.563911556474167	0.874428605482718	0.900963918669131	0.7878260597773	0.813169507714916	0.36762154515778	0.4012	0.174169765561843	0.22460198019802	0.23210611854122	0.393687175023288	0.464825696103563	0.515010794896958	0.601575051975052	0.232922352941177	0.244154682779456
WNK2	0.840229527274018	0.880895681818182	0.901226597709642	0.799464250660627	0.812272515269295	0.601990885640585	0.706297345132743	0.368883688919477	0.527247352024922	0.353068036565309	0.527736561211091	0.267112084796424	0.515010794896958	0.601575051975052	0.216429011993147	0.248686720469552
ROR2	0.680194692777905	0.789050034746352	0.87537208776295	0.6666098317387	0.751834281616065	0.324540758676352	0.526488030888031	0.0956842105263158	0.315205445881552	0.147492119943158	0.339975086071698	0.0616825691433282	0.515010794896958	0.601575051975052	0.158622562141491	0.224574117647059
LINC00476	0.722518723866997	0.789050034746352	0.824511258278146	0.639678527607362	0.656989292130794	0.373048326359833	0.636893676580855	0.173256399837464	0.461180736543909	0.180391058612245	0.342592084468686	0.0579542526022973	0.678023756794846	0.771521340523883	0.516273283970382	0.600213973292046
