gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
DENND5A	0.8399351978338	0.905314713216958	0.827209125475285	0.535845378151261	0.518528526645768	0.225133014354067	0.231945283018868	0.146352867830424	0.14085	0.000162052634585662	0.248792821578943	0.00904374186832663	0.997488108720272	0.987354487179487	0.841692812105927	0.844690831556503
FAR1	0.737252203332354	0.905329002320186	0.778676439790576	0.626960598503741	0.515280392156863	0.436167254408061	0.447913892365457	0.329439586028461	0.362578244274809	5.69714115594947e-08	0.126595685549561	0.313653857786376	0.997488108720272	0.973988552188552	0.841692812105927	0.790216560509554
TTC17	0.700676151857949	0.886076470588235	0.7755	0.531184957264957	0.4798034416826	0.278992592592593	0.332996779964222	0.152122377622378	0.232123426573427	0.00692183771649472	0.160710950368056	0.00903805766031477	0.997488108720272	0.973988552188552	0.849141475211608	0.752912912912913
FOLH1	0.685925133721589	0.886076470588235	0.7755	0.49359045346062	0.513654515599343	0.251345454545455	0.25607	0.182076571428571	0.171932638888889	0.00981193049459077	0.355450506356059	7.01242045844813e-06	0.997488108720272	0.973988552188552	0.864304035874439	0.755567715458276
AMBRA1	0.64358461469461	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.524073362445415	0.542902597402597	0.466626557377049	0.484117945945946	0.000270584441673028	0.189452299108287	4.37772108175132e-07	0.997488108720272	0.973988552188552	0.797736923076923	0.739799331103679
LRP4	0.674867562640733	0.924944541484716	0.827209125475285	0.680378672470076	0.59535314861461	0.511771173184358	0.519786160714286	0.457180154355017	0.473519868276619	0.0261566229223593	0.339885487947698	1.49380111047617e-06	0.997488108720272	0.973988552188552	0.797736923076923	0.754419970631424
PRR5L	0.783603095177497	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.305334790528233	0.364978352180937	0.249561607142857	0.30716212338594	8.21923371730712e-05	0.160710950368056	0.00193326688485978	0.997488108720272	0.973988552188552	0.841692812105927	0.800582524271845
PHF21A	0.591682357934698	0.911367150837989	0.827209125475285	0.655237923250564	0.595095454545455	0.233998393574297	0.234164788732394	0.130857263513514	0.136767391304348	0.00997350430595737	0.163008878706654	0.155617148421281	0.997488108720272	0.973988552188552	0.77121	0.67136
LRRC4C	0.515657728076218	0.886076470588235	0.783272386895476	0.496037004405286	0.54054041958042	0.330911835334477	0.332996779964222	0.149744604316547	0.156810669975186	0.179582426023603	0.365475708050829	8.42596908071553e-05	0.997488108720272	0.973988552188552	0.801114285714286	0.739799331103679
PTPRJ	0.741887074729088	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.290490376569038	0.300206986899563	0.146994074074074	0.17713429844098	0.118704809483459	0.409522403888322	0.00817412954409141	0.997488108720272	0.973988552188552	0.797736923076923	0.739799331103679
MYRF	0.591682357934698	0.905329002320186	0.778848309178744	0.644347065592635	0.524508011869436	0.481231924882629	0.5443875	0.425938144329897	0.490400322580645	7.07036695183487e-08	0.169349431623851	5.29635194441178e-08	0.998238926174497	0.973988552188552	0.879873869900772	0.769770580296896
RTN3	0.713994493937994	0.904135575679172	0.783588785046729	0.626960598503741	0.534228898426323	0.29056	0.24214064516129	0.135948626373626	0.110253370786517	6.523600279339e-06	0.25396611447703	0.074103869375214	0.997488108720272	0.973988552188552	0.77121	0.711710843373494
FTH1	0.610819879544002	0.898333333333333	0.880540614334471	0.531184957264957	0.671395254237288	0.293379141104295	0.237624242424242	0.130317490494297	0.110253370786517	5.21063122459237e-12	0.420969309687624	0.224335086246612	0.997488108720272	0.973988552188552	0.77121	0.711710843373494
PLAAT3	0.783252322935464	0.908479909706546	0.87114654161782	0.64586880733945	0.637892325855962	0.450914851485149	0.5443875	0.374906157635468	0.483263843648208	6.26876425334181e-07	0.119449879245772	6.84131775782179e-05	0.997488108720272	0.973988552188552	0.797736923076923	0.803097949886105
NEAT1	0.8399351978338	0.886076470588235	0.7755	0.498772866520788	0.482597014925373	0.4100096	0.400053781512605	0.267440114613181	0.306866282420749	0.00379142667579557	0.472368595699	0.484771319114153	0.998263113006397	0.973988552188552	0.887815974440895	0.799218559218559
FAM168A	0.842814695195741	0.886076470588235	0.7755	0.494116591928251	0.465778666666667	0.485447441860465	0.510013777267509	0.439261016949153	0.456705067567568	1.47917482470128e-05	0.119449879245772	0.00258037491787886	0.997488108720272	0.973988552188552	0.797736923076923	0.655147928994083
ACER3	0.622513627572555	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.28809392033543	0.270211764705882	0.150687142857143	0.123345993031359	0.0178484358128528	0.287464035457682	0.0974180698421066	0.997488108720272	0.973988552188552	0.839430916552668	0.799218559218559
PPP6R3	0.741887074729088	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.231945283018868	0.12716608040201	0.123345993031359	0.019354376202371	0.338902660604737	0.151866523091859	0.999	0.973988552188552	0.887815974440895	0.801521997621879
CHKA	0.650780952324694	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.249675294117647	0.231945283018868	0.12716608040201	0.110253370786517	1.37072999822869e-07	0.11757437618175	0.000184390293454976	0.997488108720272	0.973988552188552	0.648533333333333	0.584918032786885
FCHSD2	0.393856658585163	0.886076470588235	0.7755	0.509918333333333	0.46409429280397	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.000101235001706677	0.194891326654204	0.0295981755976452	0.997488108720272	0.973988552188552	0.713887640449438	0.584918032786885
CARNS1	0.768976403168051	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.482657309941521	0.417048348745046	0.423792635212888	0.353277519379845	1.0240454581849e-07	0.151203251960126	1.11361918777089e-05	0.997488108720272	0.973988552188552	0.797736923076923	0.72496993987976
CFL1	0.000904243132927626	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.2265625	0.12716608040201	0.110253370786517	5.87304894510272e-14	0.11757437618175	4.81550304450737e-29	0.997488108720272	0.973988552188552	0.797079334916865	0.655147928994083
RAB6A	0.8399351978338	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.40429863760218	0.447913892365457	0.309406141522029	0.37782734082397	8.61051331245293e-06	0.125489411975531	0.000702322198754855	0.997488108720272	0.98459422459893	0.841692812105927	0.830862068965517
UVRAG	0.778964862722576	0.886076470588235	0.783272386895476	0.529024911032028	0.547782967032967	0.225133014354067	0.231945283018868	0.127731617647059	0.123704436860068	0.002847184986947	0.209394702129842	0.0002478926250511	0.997488108720272	0.973988552188552	0.841692812105927	0.746502311248074
MALAT1	0.634867241413611	0.899203493449782	0.778848309178744	0.548316097560976	0.474186982248521	0.512	0.540744287268771	0.442323986486487	0.478408724100327	3.56143141221392e-34		2.80845641477456e-41	0.997488108720272	0.973988552188552	0.797079334916865	0.739799331103679
GAB2	0.649265517720827	0.903233333333333	0.881815178571429	0.632913161131611	0.673960356347439	0.248499363057325	0.259719891008174	0.13889375	0.152191168831169	0.00357874685540151	0.277213141865594	0.441547798050338	0.998263113006397	0.973988552188552	0.861418918918919	0.739799331103679
PICALM	0.741887074729088	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.238229553264605	0.231347928994083	0.130317490494297	0.110253370786517	0.299741711803903	0.339885487947698	0.00242449340992154	0.998263113006397	0.973988552188552	0.881333040614709	0.801521997621879
MTMR2	0.757909559073602	0.905329002320186	0.86758009478673	0.644275958188153	0.630682996432818	0.231840692640693	0.232892307692308	0.135838483146067	0.129037738853503	0.000316173828296616	0.182975932107921	0.000572538631546202	0.997488108720272	0.973988552188552	0.797079334916865	0.72496993987976
ATM	0.593830201293847	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.308486894075404	0.27604987012987	0.206963265306122	0.168668149882904	0.000447806093351391	0.187655111212092	0.0988996132492648	0.997488108720272	0.973988552188552	0.797079334916865	0.711710843373494
DLG2	0.757909559073602	0.903233333333333	0.781685350318471	0.622147421383648	0.518528526645768	0.225133014354067	0.2262	0.130317490494297	0.111564356435644	0.0555976643856093	0.415100653884052	0.326443245436444	0.997488108720272	0.973988552188552	0.861184144960362	0.76778231292517
GRIA4	0.823826072969854	0.907432525951557	0.79571511627907	0.644275958188153	0.522682534775889	0.233998393574297	0.234164788732394	0.12716608040201	0.110253370786517	0.0487896160083363	0.395790914939129	0.147236819522592	0.997488108720272	0.973988552188552	0.77121	0.715294117647059
TMEM135	0.719226722349393	0.904135575679172	0.88334064516129	0.628114851485149	0.681447741935484	0.293379141104295	0.296606622516556	0.235705164319249	0.217370718232044	0.000410816650394607	0.217865482341907	0.00114811932924316	0.997488108720272	0.973988552188552	0.839654644808743	0.739799331103679
MAML2	0.75040790917011	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.286763481953291	0.384173684210526	0.196577248677249	0.306703762662808	0.0136235641847529	0.382334030800091	8.81157438376465e-07	0.997488108720272	0.973988552188552	0.77121	0.72496993987976
_ENSG00000254420	0.664322326307942	0.902325925925926	0.88334064516129	0.602163218390805	0.671502232142857	0.283968281938326	0.30026347826087	0.15932043956044	0.172222119815668	5.40253826901356e-05	0.187438731500642	5.13900674032094e-05	0.997488108720272	0.973988552188552	0.713887640449438	0.584918032786885
DLG2-AS2	0.330747956519263	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.2974	0.328732203389831	0.161882802547771	0.193405970149254	3.87376484320428e-05	0.119449879245772	3.80187006981966e-16	0.997488108720272	0.973988552188552	0.628817391304348	0.584918032786885
PHLDB1	0.783252322935464	0.903233333333333	0.776927240773286	0.627316562889166	0.518528526645768	0.248859347181009	0.252660355029586	0.141208396946565	0.136197297297297	0.0518321534917455	0.465201892099536	0.00550211923580886	0.997488108720272	0.973988552188552	0.797736923076923	0.711710843373494
CRYAB	0.664322326307942	0.905329002320186	0.852701204819277	0.641355102040816	0.630682996432818	0.297873244781784	0.368793808049536	0.192688868940754	0.263511496062992	3.49677142668581e-08	0.496586408306606	2.49801272704737e-12	0.997488108720272	0.973988552188552	0.858853271028037	0.752912912912913
RDX	0.775574213126887	0.886076470588235	0.7755	0.514694908350306	0.465778666666667	0.255730526315789	0.253146902654867	0.153405168539326	0.180814004376368	3.9805506609481e-06	0.122361647715517	1.65438466501093e-05	0.997488108720272	0.973988552188552	0.797736923076923	0.746502311248074
NCAM1	0.302982565698927	0.898333333333333	0.8154064171123	0.563974882260597	0.581221134020619	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	9.98296284231919e-08	0.0714863634747791	6.49720386896698e-06	0.997488108720272	0.973988552188552	0.77121	0.67136
FEZ1	0.515657728076218	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.2265625	0.12716608040201	0.123345993031359	2.5881029247921e-05	0.250788243977626	3.62692984364243e-07	0.997488108720272	0.973988552188552	0.648533333333333	0.612698412698413
KIRREL3	0.823713094907342	0.904135575679172	0.804233429394813	0.622147421383648	0.534228898426323	0.248859347181009	0.252660355029586	0.153405168539326	0.172222119815668	0.417901569168758	0.313996729647405	0.121531928138097	0.997488108720272	0.973988552188552	0.841692812105927	0.80969696969697
NRGN	0.213530170558359	0.903233333333333	0.7755	0.613035856573705	0.46409429280397	0.392822598870057	0.36623922829582	0.256329074889868	0.225562298025135	0.00409655152911346	0.16441852367496	0.200146637605526	0.997488108720272	0.973988552188552	0.861184144960362	0.803097949886105
SIK3	0.823713094907342	0.908479909706546	0.88334064516129	0.661407325194229	0.680033913043478	0.27450297029703	0.292662295081967	0.179048155339806	0.208425433526012	7.19001084235368e-18	0.185173817877241	2.14602618871598e-15	0.997488108720272	0.973988552188552	0.823765853658536	0.80969696969697
HEPACAM	0.783175525450801	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.536391416309013	0.554346153846154	0.48882347266881	0.498662113127001	9.15714898591936e-05	0.2488804828711	3.95227765748135e-05	0.997488108720272	0.973988552188552	0.839430916552668	0.753709198813056
SIK2	0.664137025682702	0.898333333333333	0.783272386895476	0.589877286135693	0.524508011869436	0.225133014354067	0.231945283018868	0.130317490494297	0.111564356435644	1.71600953308907e-05	0.130922715034529	0.011009320230763	0.997488108720272	0.973988552188552	0.797079334916865	0.711710843373494
DSCAML1	0.8399351978338	0.913611504424779	0.880540614334471	0.661407325194229	0.670433484162896	0.249675294117647	0.232892307692308	0.12716608040201	0.110253370786517	0.00168361326889046	0.345452745130333	0.0360925667202119	0.997488108720272	0.975123278688524	0.813241379310345	0.803097949886105
CADM1	0.761537183646148	0.908479909706546	0.880540614334471	0.655237923250564	0.657268757259001	0.330248797250859	0.306715527950311	0.249561607142857	0.238074611398964	0.00063927587114626	0.226639372718237	0.0734344757309266	0.997488108720272	0.973988552188552	0.77121	0.715294117647059
MIR100HG	0.425608930448755					0.453846913580247	0.472789976133652	0.384353389830509	0.405729553679132	0.0105775935119387	0.125985805499628	0.0803476060141512	0.997488108720272	0.973988552188552	0.797079334916865	0.715294117647059
FAM107B	0.690509690806104	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.328599654576857	0.360436721311475	0.20654795221843	0.24829932885906	0.00064271546441984	0.179803019004875	0.0678329723116328	0.998263113006397	0.973988552188552	0.883590476190476	0.746502311248074
ARHGAP21	0.84292474273758	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.416471578947368	0.390711366906475	0.294347755102041	0.305140928882438	0.445204383761913	0.340161725952534	0.00855692246411243	0.997488108720272	0.973988552188552	0.855013364595545	0.801521997621879
PLXDC2	0.557192521444351	0.893716605166052	0.7755	0.57447019667171	0.482688475836431	0.225133014354067	0.270838743455497	0.136854255319149	0.196159627329193	0.000351570959105518	0.244036315659831	0.152351099957624	0.997488108720272	0.973988552188552	0.713887640449438	0.584918032786885
FAM171A1	0.774916031374518	0.908479909706546	0.817215873015873	0.64586880733945	0.573823728813559	0.496255125284738	0.447913892365457	0.421031986143187	0.370964430379747	0.00110154090607271	0.184024950360266	8.31858893321307e-05	0.997488108720272	0.975123278688524	0.855774238875878	0.819060109289618
PIP4K2A	0.757909559073602	0.907432525951557	0.881815178571429	0.661220202020202	0.674530965593785	0.311771428571429	0.332996779964222	0.187626111111111	0.227424468085106	0.260481134305663	0.474135230035823	0.209466670320383	0.997488108720272	0.973988552188552	0.801114285714286	0.711710843373494
DIP2C	0.682900426937632	0.902325925925926	0.827209125475285	0.603193142857143	0.581221134020619	0.366713201820941	0.379495548961424	0.247387669172932	0.301388709677419	0.0137744926689158	0.26775720915339	0.0377274505005711	0.998238926174497	0.973988552188552	0.864304035874439	0.801521997621879
FRMD4A	0.741887074729088	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.37127573964497	0.378528143712575	0.20654795221843	0.233029319371728	3.57402378582443e-07	0.119449879245772	0.202619050459666	0.997488108720272	0.973988552188552	0.785982905982906	0.72496993987976
JAM3	0.748005640569066	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.248859347181009	0.232892307692308	0.130317490494297	0.110253370786517	0.000262691238356966	0.277213141865594	2.21108365563077e-06	0.997488108720272	0.973988552188552	0.839430916552668	0.766866485013624
