gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
HMBOX1	0.985158944264229	0.999032699619772	0.982363571428571	0.950136995153473	0.89185421686747	0.999088729361091	0.989365012615643	0.836103225806452	0.7965	0.000196411253593394	0.387845149783958	1.15005770229768e-12	0.995800962199313	0.989659327620303	0.780984552008239	0.795892429378531
RGS20	0.98661876675532	0.999032699619772	0.982363571428571	0.969295817490494	0.892289587700908	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.00186891337000479	0.344330740096167	1.14710612231407e-05	0.995800962199313	0.989659327620303	0.771750724637681	0.77476914600551
TACC1	0.98693415094537	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.85266703196347	0.83841095890411	4.59654814501187e-05	0.195288639150644	1.21500691629144e-06	0.995800962199313	0.989659327620303	0.840082672882673	0.837272217898833
NSD3	0.98661876675532	0.999032699619772	0.977696260162602	0.922965284178187	0.774621369863014	1	0.989365012615643	0.882428235294118	0.852712218649518	1.67872702077995e-05	0.188923193632549	0.0248557009235227	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
UNC5D	0.917208105536053	0.999032699619772	0.982363571428571	0.922965284178187	0.831205405405406	0.999088729361091	0.999196821360458	0.87719749216301	0.881884809215263	0.00350444990690929	0.324044537358695	1.22027156475946e-09	0.995800962199313	0.989659327620303	0.764975254730713	0.829554723127036
SPIDR	0.98789148002452	0.999032699619772	0.982363571428571	0.964234065934066	0.88978546289212	1	0.996190007686395	0.906961337792642	0.871297256097561	0.00322681012330169	0.171206754011839	0.00152698000052244	0.995800962199313	0.989659327620303	0.773737019230769	0.7932097799511
WRN	0.985158944264229	0.999032699619772	0.982363571428571	0.930103914590747	0.887210480349345	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0131314083337453	0.211726377151418	0.00102372105329415	0.995800962199313	0.989659327620303	0.849852587412588	0.830704963384866
SLC20A2	0.985158944264229	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.999196821360458	0.834855786350148	0.882004304160689	0.351990843273666	0.197358339965856	0.000375659122760778	0.995800962199313	0.989659327620303	0.850777142857143	0.860032835820896
STAU2	0.988358853329594	0.999032699619772	0.977696260162602	0.925998816568047	0.804966143106457	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0148766886901526	0.173557034885245	0.335938108964427	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
PREX2	0.98693415094537	0.999032699619772	0.982363571428571	0.948795454545455	0.88978546289212	0.999088729361091	0.989365012615643	0.840488798370672	0.799383768913343	0.000116386785314937	0.486975191087279	0.000196587844883618	0.995800962199313	0.989659327620303	0.843416432272391	0.847015703703704
ARFGEF1	0.98693415094537	0.999032699619772	0.994749413298566	0.963127532097004	0.915501726427623	0.999088729361091	0.989365012615643	0.876976941176471	0.799383768913343	0.0213401873065386	0.304715364860082	0.013304824654909	0.995800962199313	0.989659327620303	0.789386666666667	0.792147394540943
RUNX1T1	0.947175819635806	0.999032699619772	0.982363571428571	0.930103914590747	0.867392037470726	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0418700692791797	0.261920502595294	0.00124547492619538	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
ZFHX4	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.840092374727669	0.804327077747989	7.21101295978704e-06	0.186676691445579	0.0266933697235959	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
CSPP1	0.874839429464718	0.999032699619772	0.977696260162602	0.922965284178187	0.807518196457327	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.00331701402551275	0.173557034885245	0.483894062684428	0.995800962199313	0.989659327620303	0.771750724637681	0.774416313213703
EYA1	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	5.56721146968591e-06	0.186676691445579	0.0225483415378444	0.995800962199313	0.989659327620303	0.768668926553672	0.77476914600551
GDAP1	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.840092374727669	0.799383768913343	0.000371131294103702	0.226060837303547	0.372762169833054	0.995800962199313	0.989659327620303	0.7328622406639	0.746268338557994
RAB2A	0.985158944264229	0.999032699619772	0.982363571428571	0.922965284178187	0.849487578419072	0.999088729361091	0.996190007686395	0.840092374727669	0.852712218649518	0.0173790159663841	0.190483334702392	0.0415307612528914	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
NCOA2	0.970857963935562	0.999032699619772	0.994749413298566	0.948795454545455	0.922878858625162	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.22442890972567e-08	0.168643802844147	0.0906804560094623	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
NKAIN3	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.836578021978022	0.799383768913343	4.54174023880267e-09	0.27026334251115	6.0667465222102e-08	0.995800962199313	0.989659327620303	0.780984552008239	0.77476914600551
ASPH	0.985158944264229	0.999032699619772	0.982363571428571	0.930103914590747	0.892289587700908	0.999088729361091	0.989365012615643	0.882428235294118	0.855511075949367	2.37669073946037e-07	0.171206754011839	0.0362121256482692	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
TOX	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.3626465041306e-06	0.171206754011839	0.000401996776530106	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
_ENSG00000251136	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	1	0.999196821360458	0.904900821917808	0.879253968253968	0.176015224455151	0.241560484006416	5.24801185488075e-05	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
RNF19A	0.98661876675532	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.862370159857904	0.83841095890411	0.000158797789357392	0.171206754011839	0.0450530895501439	0.995800962199313	0.989659327620303	0.739617357001972	0.746432604373757
CPQ	0.992984435320345	0.999032699619772	0.982363571428571	0.922965284178187	0.849605	0.999088729361091	0.989365012615643	0.840092374727669	0.807311772315653	0.0275227115628921	0.215456189951279	0.000139226886074737	0.995800962199313	0.989659327620303	0.820114385353095	0.837272217898833
STK3	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.828071836734694	0.999088729361091	0.989365012615643	0.836578021978022	0.824455005055612	1.18606227851226e-05	0.366145158964799	2.80812041509066e-14	0.995800962199313	0.989659327620303	0.780984552008239	0.802750501672241
EIF3E	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.828071836734694	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.093842588504924	0.252236767471631	0.0355595089622833	0.995800962199313	0.989659327620303	0.843416432272391	0.859609122322046
TRPS1	0.828739099193989	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	3.73323081799016e-20	0.156193383975915	1.77020044675824e-16	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
UBR5	0.947175819635806	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.836797817189632	0.803891891891892	0.000127075525104969	0.171206754011839	0.493356440679484	0.995800962199313	0.989659327620303	0.849852587412588	0.843123475609756
VPS13B	0.98661876675532	0.999032699619772	0.983447198879552	0.947818337617823	0.901872739820566	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000816118430072387	0.190483334702392	0.027608566120654	0.995800962199313	0.989659327620303	0.787317502558854	0.820448843663275
MTDH	0.985158944264229	0.999032699619772	0.982363571428571	0.948795454545455	0.88978546289212	0.999088729361091	0.989365012615643	0.840092374727669	0.848392764857881	0.000536354514669357	0.272395692779923	0.011152789153232	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
UQCRB	0.98661876675532	0.999032699619772	0.982363571428571	0.965624242424242	0.88978546289212	0.999088729361091	0.999196821360458	0.855421739130435	0.8998	8.01113389779047e-05	0.180092315252994	0.107445225978631	0.995800962199313	0.989659327620303	0.789386666666667	0.859609122322046
NSMCE2	0.984225419572516	0.999032699619772	0.982363571428571	0.92794179743224	0.816588838612368	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	9.10582554790105e-06	0.171206754011839	0.0568063246416176	0.995800962199313	0.989659327620303	0.777722325581395	0.812464293419633
OXR1	0.98693415094537	0.999032699619772	0.982363571428571	0.963127532097004	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	0.000669585323683857	0.19822439725164	0.164870495189042	0.995800962199313	0.989659327620303	0.735522067594434	0.763442016806723
BAALC	0.985158944264229	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000753813800190814	0.437139165835992	1.55398947601288e-10	0.995800962199313	0.989659327620303	0.774185680190931	0.7932097799511
SDC2	0.988358853329594	0.999032699619772	0.977696260162602	0.930103914590747	0.816588838612368	1	0.999196821360458	0.908161260669731	0.8998	0.00106832563021592	0.171206754011839	0.0243492604478268	0.995800962199313	0.989659327620303	0.780984552008239	0.763442016806723
ZFPM2	0.98661876675532	0.999032699619772	0.977696260162602	0.922965284178187	0.804966143106457	0.999088729361091	0.989365012615643	0.834855786350148	0.811155172413793	1.82082885943104e-05	0.171206754011839	0.181569597398936	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
ZHX2	0.98693415094537	0.999032699619772	0.977696260162602	0.922965284178187	0.804966143106457	1	0.999196821360458	0.906961337792642	0.8998	1.1777543696648e-07	0.232124004082648	0.0742801388360492	0.995800962199313	0.989659327620303	0.849852587412588	0.866674127715602
EXT1	0.98661876675532	0.999032699619772	0.982363571428571	0.904572864321608	0.821216470588235	0.999088729361091	0.989365012615643	0.880757957957958	0.848392764857881	0.0352915119014346	0.243377992172619	0.0584055520284066	0.998933108563722	0.989659327620303	0.859005405405405	0.829554723127036
RFX3	0.98661876675532	0.999032699619772	0.982363571428571	0.9385176882662	0.863383050847458	0.999088729361091	0.989365012615643	0.836578021978022	0.802970189701897	0.000406825046393428	0.190483334702392	0.108115166193128	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
SMARCA2	0.985158944264229	0.999032699619772	0.982363571428571	0.922965284178187	0.823028487518355	0.999088729361091	0.994526682887267	0.870257718120806	0.846912775330397	2.69907952013402e-06	0.167330217520718	0.26286809006375	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
KANK1	0.874839429464718	0.999032699619772	0.977696260162602	0.922965284178187	0.788546633416459	0.999088729361091	0.989365012615643	0.843960443995964	0.799383768913343	1.9410306633483e-20	0.156193383975915	3.01109833629359e-11	0.995800962199313	0.989659327620303	0.780984552008239	0.778517989417989
GLIS3	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	1	0.999196821360458	0.915372559029994	0.8998	0.000119908888845354	0.21832680782799	0.0945341325031608	0.998976439089692	0.989659327620303	0.865992256341789	0.862608918918919
EFR3A	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.887826847034339	0.999088729361091	0.989365012615643	0.869530698065601	0.83841095890411	0.00179452922958066	0.197358339965856	4.19361086285304e-07	0.995800962199313	0.989659327620303	0.764975254730713	0.750244913627639
AK3	0.98661876675532	0.999032699619772	0.994749413298566	0.953805176470588	0.922878858625162	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000321795278031162	0.201820095568478	0.13154491267122	0.998933108563722	0.989659327620303	0.853837109103544	0.820448843663275
ASAP1	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.886315138121547	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.00135782335656588	0.395545214202335	3.73900781185631e-07	0.995800962199313	0.989659327620303	0.780984552008239	0.820582352941177
PTPRD	0.773568406291092	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.996190007686395	0.878295081967213	0.855511075949367	0.0197084900640719	0.338556098638113	8.20572940864864e-07	0.995800962199313	0.989659327620303	0.804644304932735	0.834705111821086
ADCY8	0.874839429464718	0.999032699619772	0.993055296469021	0.963127532097004	0.903384615384615	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.00246763138632035	0.195288639150644	5.27278243780982e-08	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
TRAPPC9	0.98661876675532	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.996117776037588	0.849439554317549	0.870900611620795	0.0103711367897237	0.217876927644679	0.191750255587461	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
PTK2	0.917208105536053	0.999032699619772	0.982363571428571	0.963127532097004	0.892289587700908	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	3.15696359212545e-07	0.161738853262169	0.0495711050356535	0.995800962199313	0.989659327620303	0.832549796913079	0.83375575221239
KIAA2026	0.991029807704619	0.999032699619772	0.982636631578947	0.953217252396166	0.892289587700908	1	0.999196821360458	0.895768481375358	0.868983102918587	0.00979531407123707	0.186676691445579	0.073072799878141	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
KCNQ3	0.98693415094537	0.999032699619772	0.982363571428571	0.963127532097004	0.892289587700908	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0724987651259398	0.192310450531252	0.000212235646529325	0.995800962199313	0.989659327620303	0.789227152988855	0.818768
RFX3-AS1	0.98693415094537	0.999032699619772	0.982363571428571	0.948795454545455	0.88978546289212	0.999088729361091	0.989365012615643	0.840488798370672	0.820944640753828	0.0212483419363626	0.231512067306175	0.0167867292461363	0.995800962199313	0.989659327620303	0.832549796913079	0.818768
MPDZ	0.978462939449304	0.999032699619772	0.982363571428571	0.930103914590747	0.887826847034339	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0017525765437771	0.197358339965856	0.384799170859639	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
RNF38	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.880757957957958	0.84196975088968	0.0147919526520899	0.211726377151418	6.33748543023509e-06	0.995800962199313	0.989659327620303	0.832549796913079	0.859609122322046
