gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
GABBR2	0.821659398493912	0.863160839160839	0.873419055944056	0.712571958537916	0.685865236051502	0.614643985419198	0.592779853095488	0.434561908396947	0.423846411591578	0.360863956471697	0.510760693971116	0.325231616993995	0.691749872902898	0.657008416519867	0.53404131391805	0.494991034348923
XPA	0.654452812258703	0.844486832740214	0.888521117608837	0.647259992611747	0.700429487603306	0.620890843662535	0.5890957911561	0.307501888619855	0.261360963152134	0.102638063659058	0.27854333879271	0.301619468147462	0.646313981706179	0.715099541829289	0.463265493496557	0.566288741721854
NCBP1	0.671244684919998	0.921587744680851	0.930626242544731	0.817375693255734	0.799643287995269	0.578215384615385	0.669237367993501	0.259226492232216	0.446533881081081	0.302599719880675	0.414974711036705	0.172561514286228	0.584651193058568	0.642740138267588	0.373415384615385	0.476581015452539
NTRK2	0.197093721221887	0.720740740740741	0.800664444444444	0.383136470588235	0.420147945205479	0.53763341621084	0.573250654049541	0.263210594594595	0.32723881464265	1.16744701137789e-07	0.116299701158475	1.93690050195838e-09	0.4882131209708	0.505062030817859	0.153844532279315	0.166192592592593
SHC3	0.793431711209146	0.883565891472868	0.89351243718593	0.727811764705883	0.706125671918443	0.370878549848943	0.401985834738617	0.120894014962594	0.169967450058754	0.400460919490886	0.547226497566597	0.121718625357942	0.531069755058573	0.565901206082853	0.363909004739336	0.409377633410673
AUH	0.637929652060017	0.885958690176322	0.909249689440994	0.738090493136757	0.755937216189536	0.672076403708239	0.712424904701398	0.484913966480447	0.5299152	0.119886705173078	0.509194456019868	0.274225799442765	0.689443007825791	0.668418990203467	0.530254557846311	0.507562732919255
MFSD14B	0.738516483542535	0.897541158862519	0.930485267222109	0.768232117107276	0.798909910979229	0.627023474178404	0.722683072596238	0.4326983738282	0.553047333565702	0.393726000891699	0.512451604567691	0.329986220025114	0.590568196371398	0.658057321358844	0.420222632984186	0.506577811320755
AOPEP	0.754407906836107	0.918650686121244	0.925097789566755	0.810909523809524	0.769522873696408	0.288528813559322	0.288083720930233	0.0884541528239203	0.0986896551724138	0.449729541230244	0.52000650514531	0.489832198194939	0.4882131209708	0.505062030817859	0.162701223902088	0.178448971193416
PLPPR1_ENSG00000148123	0.735317376031628	0.820597613365155	0.863484873096447	0.57269109947644	0.613613595326607	0.647255701919458	0.588133191035219	0.446324423617619	0.330506959283858	0.123550387538735	0.409482998788143	0.179839653518857	0.672621102695086	0.67647897810219	0.506703448275862	0.518558148080103
ZNF462	0.692971321890984	0.843914407988588	0.933257466063348	0.688805387205387	0.811872478758774	0.384153820870994	0.400921068249258	0.16993125	0.206035321747299	0.13738670831507	0.269876515756697	0.453332548173835	0.614386864237084	0.602473158494869	0.456100289296046	0.446956655290102
PTPDC1	0.657908578042464	0.781232539030403	0.844795555555556	0.542184761904762	0.622514285714286	0.411319626168224	0.41145866861741	0.168545322580645	0.155839616175463	0.280488337730173	0.416052285187207	0.0579386057844292	0.696009782425367	0.718517390575214	0.541549404462339	0.573004155495979
ANKRD18CP	0.517490439207763	0.791103857566766	0.840752279635258	0.58994834240475	0.619718039624609	0.334446815834768	0.346495204262877	0.0977196902654867	0.131966800804829	0.000125825054052474	0.140946093328363	0.000104198156740972	0.4882131209708	0.505062030817859	0.166536082474227	0.182060135790495
ABCA1	0.80738761815737	0.833324696356275	0.844795555555556	0.662365753424658	0.613613595326607	0.652501111934766	0.713982477014603	0.453080692704495	0.546928609201481	0.275677875967212	0.440158670989782	0.481865446359749	0.609454104326729	0.554402857928002	0.436808323329332	0.361583389566572
GKAP1	0.796434134249935	0.916390434012401	0.931855786463299	0.808991497618628	0.805607267104755	0.47491790906279	0.547217555623286	0.273061417322835	0.350834632965851	0.0464545248522508	0.119194519307626	0.433025617216084	0.645248873873874	0.67573504587156	0.466452887537994	0.517286390532544
HNRNPK	0.291014466225104	0.79614260666277	0.865507663896584	0.542184761904762	0.619718039624609	0.413461144718474	0.525211658291457	0.132951125401929	0.269171038824764	3.29303571245957e-05	0.169956782938042	0.00141986464151155	0.4882131209708	0.505062030817859	0.162567116759333	0.216301310043668
ANKS6	0.787115934004197	0.863160839160839	0.925072990425295	0.723438459509364	0.783224479166667	0.370878549848943	0.405422583265638	0.101928157156221	0.143048292682927	0.284980915263842	0.404378691533458	0.169128289033132	0.4882131209708	0.505062030817859	0.163215311004785	0.20484714548803
PGAP4	0.637247063936191	0.856564645492461	0.930485267222109	0.678645714285714	0.796082764294529	0.432101382488479	0.485070179640719	0.201696913985555	0.250298349328215	0.0286016552665319	0.276611781096591	0.293956717978352	0.4882131209708	0.517921358234295	0.225936496077699	0.27744555984556
WNK2	0.735686589001902	0.897541158862519	0.930626242544731	0.775702480717115	0.806021149425287	0.659342125340599	0.723421832221832	0.457196708119971	0.553047333565702	0.499990431130062	0.596130142415879	0.385786569000341	0.699915127309037	0.657344807353804	0.545083707771676	0.493214380617429
LINC00476	0.681324016138635	0.924264601918869	0.931624284609435	0.823615692877589	0.798909910979229	0.393140968122786	0.401985834738617	0.150498895027624	0.183678035617917	0.488362454901994	0.600827452323715	0.492936411155411	0.59689665333614	0.709570993671969	0.405049777589494	0.558589686482782
ERCC6L2	0.683992821871857	0.781232539030403	0.840688990825688	0.494179343863913	0.507621369863014	0.45240733197556	0.4948956621881	0.272430922955561	0.30674113345521	0.314926429593649	0.423599251034368	0.113887652609415	0.656931586608443	0.638460966542751	0.49983747986397	0.469956336876533
SECISBP2	0.143926347026263	0.707232	0.739218309859155	0.29832	0.414070588235294	0.24976875	0.281426086956522	0.0680711538461538	0.0943705035971223	0.000785376476717283	0.116299701158475	2.18403434905784e-05	0.4882131209708	0.505062030817859	0.153844532279315	0.164652631578947
ANKRD19P	0.654452812258703	0.817500249376559	0.865507663896584	0.58994834240475	0.608681808158765	0.681831836734694	0.709041127998535	0.492183376355188	0.480483707865169	0.183232352855289	0.257128875338265	0.154422791658461	0.503101557632399	0.520271056964109	0.198228675136116	0.234196303142329
CENPP	0.560629026626486	0.833324696356275	0.865507663896584	0.644138190011265	0.662588991562877	0.651817695167286	0.664807927332783	0.457196708119971	0.486769040986868	0.138910755032493	0.269948995389181	0.296126543866757	0.547716831683168	0.673613355592655	0.373415384615385	0.515097042960759
IARS1	0.683992821871857	0.891847496554892	0.925072990425295	0.754395814376706	0.77329294944457	0.528206791687785	0.658989314261674	0.227675155832591	0.419214315209911	0.0587999775870409	0.211551676347786	0.239451136945248	0.4882131209708	0.505062030817859	0.153844532279315	0.161763988919668
MFSD14C	0.794826547748627	0.924473921013165	0.938676314419573	0.825470400804964	0.820703416204615	0.45462303030303	0.542313808049536	0.171930887573964	0.269283688438701	0.232789752069115	0.37885450737539	0.199241956540588	0.4882131209708	0.505062030817859	0.181408818726184	0.195788992137241
ZNF782	0.398495048295493	0.79614260666277	0.880306008419441	0.570891622729936	0.676696574585635	0.364826470588235	0.381311300121507	0.120894014962594	0.157000535117057	0.019005666088348	0.191498560935089	0.0138784888455217	0.576625470653378	0.66517293804637	0.374212023864158	0.504125493171472
DAPK1	0.222208324706865	0.775004580152672	0.81477256097561	0.49107684729064	0.507134482758621	0.49729770212766	0.64886343070503	0.303816263736264	0.454798988195616	0.0077358181011014	0.332258749116185	0.00322364978260031	0.4882131209708	0.505062030817859	0.165277922077922	0.193053293413174
GRIN3A	0.302748863722937	0.79614260666277	0.88120693877551	0.546883734500365	0.68427117668226	0.253957281553398	0.311192307692308	0.06733125	0.089271875	0.0108046278915805	0.570716050497727	0.00700942710039898	0.4882131209708	0.505062030817859	0.158211764705882	0.230200850259802
_ENSG00000237461	0.668232926403692	0.898071930197915	0.901277147669848	0.77680430196484	0.750659154929578	0.304183957219251	0.299820895522388	0.108939130434783	0.120571389645777	0.432817017909455	0.540180687939507	0.467836091262608	0.4882131209708	0.505062030817859	0.292280921239693	0.293554173486088
FRRS1L	0.637804241379559	0.921587744680851	0.942138422043471	0.818658205390652	0.83099641821593	0.457414314381271	0.627230899670278	0.265823538831065	0.432581850533808	0.208467455240435	0.324196330923745	0.244835704904503	0.599240643947313	0.661246061544417	0.420743899938487	0.501005609616485
RABGAP1	0.738898594321006	0.89330750168957	0.888521117608837	0.764720582395765	0.703144473007712	0.560649780041676	0.621012974531475	0.331941176470588	0.400419006479482	0.160219606553782	0.288541731742384	0.373624918336504	0.658127220007249	0.715872406779661	0.490511796733212	0.557186742229092
HSPA5	0.638639260761155	0.860443902439025	0.894418397997497	0.702471337579618	0.710449095760451	0.522489299461124	0.530495809963708	0.329015433936341	0.339063950892857	0.0132058708153881	0.548476353983648	5.61292068105088e-05	0.500266622778144	0.530111630807609	0.315277364505845	0.359335252551688
RC3H2	0.738857568260785	0.807087388801675	0.840688990825688	0.629224858757062	0.600533957845433	0.546858548348204	0.655647023682526	0.343606711409396	0.466496105501752	0.32561960127481	0.43931586410963	0.274272975651925	0.4882131209708	0.514523554301834	0.174162592382035	0.263160655737705
BRINP1	0.80414514764044	0.915119955365445	0.930485267222109	0.799022057460612	0.797009945199919	0.532046469704557	0.730293405846363	0.345717888171085	0.564274174889418	0.208367758050799	0.268379897671275	0.456416495568047	0.697414141414142	0.683223440043408	0.5408	0.536283085633404
PSMD5	0.811335507306115	0.885958690176322	0.893230082855322	0.751094259259259	0.708241888619855	0.28946119873817	0.323031272727273	0.0731963414634146	0.10176	0.0971611940622986	0.151143379626288	0.414990699491784	0.4882131209708	0.505062030817859	0.162701223902088	0.196866430092264
ABL1	0.759909276841005	0.891847496554892	0.922833403117004	0.770107317073171	0.78254680017414	0.445566244725738	0.458942791340396	0.19598693877551	0.206035321747299	0.300329244868991	0.413194466300917	0.189874406282791	0.503101557632399	0.511876769120801	0.280528886241811	0.284335859269283
MEGF9	0.632878011214461	0.853715029277814	0.899263212138563	0.689107073170732	0.729884150636684	0.385281176470588	0.497234389140272	0.178401204365826	0.344624876712329	0.208707317464876	0.362805657090266	0.355208680516776	0.505662496185536	0.54971660188784	0.169386861313869	0.226702942595273
LHX6	0.61124056332275	0.890167478543262	0.925072990425295	0.74373079667063	0.76735738317757	0.392076237623762	0.442974936061381	0.106909531502423	0.162454764930114	0.0405099934985793	0.407767686781977	0.0554514543175355	0.4882131209708	0.505062030817859	0.162701223902088	0.223188593903638
PTGR1	0.583563205590249	0.824561339972838	0.875003234042553	0.548474783765802	0.579061851608667	0.414822545454545	0.456635657463734	0.126971958285052	0.158084892086331	0.134955542438928	0.342205967135154	0.0948506901606069	0.4882131209708	0.505062030817859	0.158211764705882	0.178448971193416
DNM1	0.779782274833985	0.900101573976915	0.943390237378803	0.764720582395765	0.833226042726348	0.680139842949812	0.728819445395413	0.49107994486561	0.560016057642821	0.0535865293333856	0.572693409967651	0.346966965167975	0.605214387901083	0.675877227722772	0.372414302191465	0.504099240121581
NCS1	0.657908578042464	0.88758156197755	0.943390237378803	0.738790130916415	0.835190747569561	0.644629941476307	0.728903609923011	0.40246499699459	0.553738391924817	0.0191555723647448	0.328662916747422	0.119280852946388	0.505913991520291	0.582728111484863	0.204841290322581	0.33450146231721
FUBP3	0.535706889755076	0.715412587412588	0.739218309859155	0.410099270072993	0.470211111111111	0.384787261146497	0.406444444444444	0.125561989342806	0.168072072072072	0.0740943025406931	0.195949302949161	0.0310021770582285	0.4882131209708	0.505062030817859	0.157264565425024	0.193053293413174
RAPGEF1	0.530971428240882	0.79614260666277	0.871346431718062	0.579220634067706	0.662588991562877	0.342753079178886	0.346495204262877	0.113100639658849	0.134225581395349	0.0231207146631064	0.140138885656367	0.00713154732270464	0.4882131209708	0.505062030817859	0.159684210526316	0.195788992137241
SETX	0.50016388315492	0.913235671264814	0.935716008238158	0.789659096267191	0.809941123595506	0.447382690302398	0.512178540772532	0.243755201819215	0.305135543278085	0.0894593822959411	0.21837505212162	0.231140299442777	0.503101557632399	0.505062030817859	0.30407486925406	0.223073642252118
PTBP3	0.815356155020071	0.887383568303354	0.9051705960973	0.728659616381545	0.714666203301477	0.611954271665642	0.584508739946381	0.355946357471013	0.274493346980553	0.176402759742714	0.385787248956015	0.42239033015437	0.642683683115901	0.664665596330275	0.434084721943385	0.452371229698376
SET	0.327743949953117	0.775004580152672	0.830753450608931	0.424370704225352	0.494574233128834	0.381984	0.401985834738617	0.120747820593809	0.14102493765586	6.31572706705323e-06	0.224857069042196	0.000116714615272453	0.4882131209708	0.505062030817859	0.219003465537158	0.262936516225289
PTPA	0.567178748832787	0.859003447195237	0.901277147669848	0.647259992611747	0.703407265774379	0.501351677852349	0.605909376583882	0.230442377869335	0.345016083150985	0.135939593995203	0.347649948688622	0.321833741166023	0.503101557632399	0.532484004884005	0.215457358191194	0.246940220152413
RAB14	0.667012936976049	0.872550169109358	0.910000411628505	0.723438459509364	0.754946732673267	0.434691505216095	0.495811335108406	0.175682769230769	0.214756568364611	0.105799320741536	0.339978866936204	0.222825225125846	0.553904716073147	0.586003327787022	0.304210989010989	0.351335626007523
CNTRL	0.796434134249935	0.871345640443056	0.899263212138563	0.69229238210399	0.699591258278146	0.474698263027295	0.40568832	0.297481400546312	0.223321181001284	0.0580429370647675	0.174582008539702	0.283931626963372	0.51520979020979	0.562504310575636	0.263110544759478	0.335014987370194
PPP6C	0.639309410382315	0.781232539030403	0.840688990825688	0.546883734500365	0.595933656174334	0.385281176470588	0.423127962085308	0.153415384615385	0.189796845425868	0.0849006402508322	0.231768568771272	0.0537497618268734	0.4882131209708	0.505062030817859	0.289533180778032	0.298673576455534
NDUFA8	0.655645621017629	0.870620847651776	0.931836542542929	0.683025376884422	0.806480811172757	0.478843795620438	0.517502493074792	0.246692007907371	0.272026473629783	0.00233282333306776	0.213494710515336	0.000599959579552645	0.4882131209708	0.528323018867925	0.269322510146738	0.339169222191246
MAPKAP1	0.769282326531432	0.901051490514905	0.899263212138563	0.785730569948187	0.729884150636684	0.45274094141551	0.493007888631091	0.254666334164589	0.300575342465753	0.231684767882903	0.385787248956015	0.147101485305746	0.4882131209708	0.505062030817859	0.255219900497512	0.282082522275531
