gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
TDG	0.568131000955499	0.920540227610094	0.971617266978279	0.700623260590501	0.736912949640288	0.600029658536585	0.708287179487179	0.211629210134128	0.262929837251356	0.444172511410134	0.511106248663939	2.26043328509519e-09	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
GIT2	0.663886062628566	0.911366012186866	0.968662106703146	0.551410735586481	0.605564102564103	0.48171811023622	0.601792771084337	0.168872727272727	0.239769791666667	0.236402415934694	0.397245676737084	1.94497081666843e-06	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
TCHP	0.433730969863995	0.911366012186866	0.968662106703146	0.493705300353357	0.605564102564103	0.69157289048474	0.767065442404007	0.269750495049505	0.329809097270819	0.000457919778339731	0.452044556491905	5.5405214855951e-16	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
UBE3B	0.582466046071805	0.911366012186866	0.968662106703146	0.53201062215478	0.630998260869565	0.584142105263158	0.708287179487179	0.207706329113924	0.280026063829787	0.110307777545072	0.38688573425959	8.56366243562741e-07	0.809553834472285	0.860822081312943	0.570281769781531	0.651823374802874
PLBD2	0.750872142358795	0.953119617901999	0.978474589224303	0.800448907388137	0.8151	0.801280831973899	0.888360650353096	0.540332381909548	0.699252230971129	0.381577200492767	0.63071987018718	5.71024014420379e-07	0.860368972081218	0.827612651845061	0.639044878513578	0.564442064010451
ANO4_ENSG00000151572	0.343086300893722	0.911366012186866	0.932461538461538	0.502138972809668	0.562550660792951	0.48171811023622	0.601792771084337	0.169147317073171	0.240092181069959	0.154728216076043	0.455348403357503	2.23479526454635e-11	0.755208323699422	0.819758556646325	0.428896686583379	0.544769733769267
SVOP	0.506026300365324	0.911366012186866	0.971617266978279	0.646195295025068	0.695520058780309	0.731565451055662	0.790656842105263	0.436178463174688	0.512562954480389	0.387669602529869	0.631868074092202	0.000187854065909618	0.775259605352688	0.815453093812375	0.525970319170563	0.527910756176691
HSP90B1	0.630393345508156	0.946661653572765	0.978474589224303	0.787840130980535	0.781764114391144	0.779172673173054	0.814727901234568	0.522329020021075	0.554127822580645	0.323009145813776	0.548104893199761	0.00481185091631219	0.772292016612829	0.815453093812375	0.506332480818414	0.503372348695169
CRADD	0.666887337539551	0.940708080808081	0.978474589224303	0.759697428629277	0.774622784810127	0.71238949704142	0.814727901234568	0.335972870407751	0.539198625066103	0.444551423429231	0.72024476746862	0.000103217886245495	0.859567806585017	0.881367619692099	0.637962838052816	0.669852105351451
CHST11	0.750728059847555	0.911366012186866	0.968662106703146	0.55506904985889	0.611558419243986	0.684199169262721	0.729717693836978	0.339305411764706	0.368645032451323	0.0607650858226999	0.395972731623111	4.44807238904203e-06	0.782902736098852	0.815453093812375	0.521790577632118	0.497507926657264
HECTD4	0.691593935505496	0.911366012186866	0.968662106703146	0.53201062215478	0.596752	0.690136263736264	0.751560615384615	0.261974840989399	0.314677971233914	0.0288215824196139	0.375603683483685	7.38572235112298e-06	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
CEP83	0.719269705589162	0.911366012186866	0.968662106703146	0.556818181818182	0.652861870503597	0.798113833333333	0.809752370139086	0.534300548446069	0.528998650472335	0.135329987264646	0.363252508637157	0.000125386145367097	0.764096112730807	0.815453093812375	0.460039913232104	0.484896144859813
ATP2A2	0.68162822807179	0.956687474332649	0.98026618705036	0.819672991777356	0.806830155210643	0.807232641770401	0.877690019709729	0.545459245960503	0.661951590493602	0.00740855008721538	0.516972153699436	0.0106735109371221	0.755915759312321	0.815453093812375	0.386068714141073	0.419559727891157
C12orf76	0.419817104755046	0.911366012186866	0.968662106703146	0.537434722222222	0.605556672443674	0.666285239616614	0.743222117647059	0.310035443037975	0.410029288702929	0.00629750887408477	0.381675969851697	2.493101245349e-12	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
FBXW8	0.728239526948209	0.920540227610094	0.971617266978279	0.69790180878553	0.752606024096386	0.584142105263158	0.708287179487179	0.210447058823529	0.297930517423442	0.274090936431502	0.524335787232539	1.19866047992694e-06	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
C12orf42	0.691206870976782	0.911366012186866	0.971617266978279	0.639126101694915	0.741581176470588	0.655640366972477	0.770763099630996	0.264257654075547	0.457047912388775	0.491830849379327	0.676823230389349	0.000255096645293293	0.765686088221037	0.835035761589404	0.437845263157895	0.542809606781257
PTPN11	0.704081479977566	0.954234654968787	0.986976286497822	0.806649256756757	0.850041658568189	0.828643053771334	0.860907537688442	0.565033276157804	0.579557493688318	0.302134221836476	0.555615932809396	0.00306634828691113	0.859653193517636	0.881983510011779	0.638175989823501	0.663338547866009
FGD6	0.691557818942219	0.911366012186866	0.968662106703146	0.588838502673797	0.630621356615178	0.600029658536585	0.688203035413153	0.255614966984593	0.300870798122066	0.00273389045563212	0.352553293783139	8.89009647124141e-11	0.755208323699422	0.815453093812375	0.382111448275862	0.447598722951401
NDUFA12	0.723873861007454	0.934841112255407	0.978451678535097	0.73829167041873	0.736912949640288	0.763276214703638	0.809752370139086	0.418288429985856	0.468540217033871	0.0212127561768925	0.635286607163289	8.22581364461803e-15	0.762114142928536	0.815453093812375	0.420976191803736	0.441295470118005
ANKS1B	0.43004800168212	0.940349813762007	0.978474589224303	0.759841584158416	0.807158083117916	0.69342568567697	0.813361720904578	0.36096	0.553147435570299	0.00545861158456628	0.499103638083574	0.000896462539217855	0.760905558337506	0.89716869950895	0.462303655913979	0.695457034220532
TPCN1	0.581413611827627	0.944294768764215	0.978474589224303	0.764450787323102	0.773731139489195	0.655640366972477	0.772465273311897	0.23863842010772	0.440094041636755	0.276081541430361	0.591469776870692	0.00383992506072523	0.755208323699422	0.815453093812375	0.44790022675737	0.479886206896552
TXNRD1	0.637355531515147	0.911366012186866	0.968662106703146	0.628773182247403	0.643459490084986	0.834995996393147	0.869909911330049	0.608321624934337	0.646410459527014	0.0450188278799896	0.441000986489067	1.56545889126658e-06	0.75535960930767	0.815453093812375	0.434251434643996	0.476880559780955
ATXN2	0.583825039470021	0.95528054767073	0.986976286497822	0.813055519053877	0.844510349507974	0.828643053771334	0.877690019709729	0.590847118521203	0.665069784303063	0.212826721176697	0.458032884423345	0.257263297721441	0.857889266260814	0.867361709835175	0.633757074109721	0.641133309404164
FAM216A	0.648000659876683	0.911366012186866	0.968662106703146	0.517055079006772	0.562550660792951	0.675134844868735	0.740789034564958	0.309112747875354	0.365376274608784	0.219150283443707	0.496309862539925	1.72817911185891e-08	0.755208323699422	0.838019055684946	0.390926190476191	0.57692673853308
RMST	0.279786233999261	0.911366012186866	0.968662106703146	0.551410735586481	0.607853423336548	0.517860869565217	0.650751592356688	0.174293333333333	0.258546699266504	4.93941586851248e-06	0.347419936347275	0.0168512231579598	0.755208323699422	0.815453093812375	0.348310177705977	0.41053003033367
PGAM1P5	0.679256288454227	0.956061148112908	0.978474589224303	0.811336842105263	0.800835892072788	0.762507704199948	0.785456076837828	0.462206144015729	0.456270705679862	9.02134562232945e-08	0.386893227692886	0.497995439733928	0.827152715654952	0.826063657957245	0.587751651068338	0.550131361220245
_ENSG00000257458	0.741259396817146	0.956061148112908	0.987502474852307	0.8142496	0.854161746891935	0.732616486161251	0.809752370139086	0.383371098265896	0.462185456971314	0.456638551331521	0.674167867408622	7.58263958042745e-06	0.755208323699422	0.815453093812375	0.396310904007456	0.430226860706861
_ENSG00000257545	0.705541370567848	0.911366012186866	0.968662106703146	0.609248815165877	0.605564102564103	0.847980183727034	0.877706876227898	0.635399508438473	0.660788531519941	0.0142025148341588	0.282213274785247	8.00902192837114e-08	0.792203622890078	0.818061877858488	0.520443861447018	0.507549037679588
RNF10	0.777832510984977	0.916071080928127	0.978474589224303	0.69165670886076	0.807046827133479	0.847980183727034	0.888949493629533	0.636702935420744	0.699991886144283	0.382960631351537	0.566290951484556	0.000332108015814942	0.775259605352688	0.815453093812375	0.37939452631579	0.392306254295533
ZCCHC8	0.525967260277601	0.912411310084826	0.978474589224303	0.694872972972973	0.789481867633726	0.757218746708794	0.83641873605948	0.394588235294118	0.536933368756642	0.029171691716787	0.363885610958441	0.0548762748840974	0.758392805755396	0.815453093812375	0.417165798414496	0.435356720536066
MPHOSPH9	0.619382061471405	0.929874983867498	0.971617266978279	0.742164122981641	0.718998049414824	0.809436678473042	0.8514	0.498653518601524	0.550997991243884	0.122744415329979	0.461531495888035	0.00407391569368849	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
RIMBP2	0.796477314492413	0.954234654968787	0.978474589224303	0.80478656207367	0.807046827133479	0.800802373158756	0.892216487224811	0.553322477876106	0.712214848	0.000672644782208585	0.38688573425959	0.278101348587109	0.783400086767896	0.847702978056426	0.512279319756456	0.606868131868132
SFSWAP	0.665773838362926	0.911366012186866	0.968662106703146	0.544346551724138	0.648948345784418	0.72024027729636	0.806166865765482	0.38073656158596	0.518531832254433	0.0128849700231069	0.387657263019642	4.63123672261102e-08	0.773469425287356	0.815453093812375	0.518414808720691	0.535333752721994
CHFR	0.689450031150263	0.911366012186866	0.971617266978279	0.646985746777862	0.743403548941042	0.584142105263158	0.650751592356688	0.207706329113924	0.247479037800687	0.151933313530119	0.602486486108493	5.22163567549282e-09	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
SCARB1	0.697783005469541	0.923756639439907	0.986976286497822	0.713968485441644	0.844510349507974	0.592833	0.708287179487179	0.217075862068966	0.311550081566069	0.427035330782501	0.516972153699436	8.664842814607e-07	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
AACS	0.577216939251217	0.918010966491277	0.978474589224303	0.694872972972973	0.815616343595591	0.806724012036108	0.752778188539741	0.554507462686567	0.413654745417515	0.0742712292264996	0.505561479491947	0.0147476396193731	0.829096660187312	0.89224584398977	0.589849270265518	0.684625735531846
TMED2	0.664307906387387	0.911366012186866	0.971617266978279	0.646195295025068	0.723157201646091	0.732616486161251	0.770514662273476	0.449540255754476	0.46618989098117	0.187356328164613	0.540331286760397	7.25587774633617e-06	0.85664287324851	0.891009394233884	0.628229460379193	0.67784990202482
DYNLL1	0.787280521361416	0.956061148112908	0.98263021480561	0.810640239242399	0.83117185859293	0.785083674818242	0.867141318327974	0.528520745341615	0.644015037008181	5.09540729109206e-07	0.672736034010756	2.23479526454635e-11	0.789522019516334	0.823234042553192	0.523444267320662	0.550900253631543
P2RX7	0.684594688070869	0.956061148112908	0.98263021480561	0.811336842105263	0.825217801998183	0.714352620244077	0.747124402445803	0.327079151061174	0.333004566210046	0.33408775006726	0.713537324888046	0.00116818028881798	0.764096112730807	0.818061877858488	0.466348185053381	0.511312354804646
ANAPC5	0.637355531515147	0.911366012186866	0.968662106703146	0.612405509641873	0.685106103286385	0.777139229464502	0.850810251673978	0.424250920076902	0.556924581981532	8.40071655411109e-06	0.387990186669907	9.57608241979934e-11	0.755208323699422	0.815453093812375	0.348310177705977	0.403372231226364
KDM2B	0.687078103424037	0.911366012186866	0.968662106703146	0.556818181818182	0.611558419243986	0.661093497604381	0.747124402445803	0.264257654075547	0.362648985959438	0.140950016745525	0.692595461779488	2.92964199517551e-07	0.755208323699422	0.815453093812375	0.350129547471162	0.397060759493671
PEBP1	0.515468115828019	0.912411310084826	0.969972015741146	0.682040404040404	0.695520058780309	0.779851002594952	0.829953416149068	0.489701563937443	0.55076812790098	7.66836183915452e-16	0.451210053207268	1.53902914766932e-18	0.757058604651163	0.818061877858488	0.449128364182091	0.522117003323958
GOLGA3	0.731685325683715	0.95090417817044	0.98263021480561	0.777771233655486	0.817409937653505	0.795149146110057	0.872900812393728	0.509111024135682	0.640603096217911	0.291915859232238	0.704000520328371	0.000244501739941085	0.755208323699422	0.833907733452195	0.361743549027392	0.524518571066633
PITPNM2	0.651914827217019	0.944294768764215	0.971617266978279	0.783017992177314	0.756135319148936	0.807232641770401	0.884467854694996	0.564627241510874	0.689100473933649	0.0327095741155793	0.384715443041775	0.0370577294083327	0.756253091321611	0.815453093812375	0.473084916201117	0.507549037679588
MLEC	0.567980729428637	0.952094489868468	0.984473133286811	0.787354987212276	0.829415118942731	0.785453248183219	0.785326829268293	0.508061538461539	0.443963144788332	0.176881164683618	0.550937170596923	0.0247843546793598	0.81639787467937	0.878521172638437	0.553815699658703	0.654529883660358
CAMKK2	0.679441176174904	0.956061148112908	0.986976286497822	0.817238346469358	0.833784375541313	0.836266162706984	0.8858	0.598765811965812	0.690932478055368	0.282531194436531	0.653925797083314	0.0154122291520148	0.799130938123752	0.884339217950833	0.513807933194154	0.668992280465195
BCL7A	0.565524351110205	0.954949682592716	0.98263021480561	0.811002058432935	0.827973566084788	0.80031090833679	0.887784615384615	0.538434782608696	0.700130259931339	0.442353438756728	0.604837317349209	0.0399327665931195	0.755208323699422	0.815453093812375	0.39492169544741	0.454422857142857
RSRC2	0.780583265666387	0.930755518464427	0.98263021480561	0.753162287608786	0.827222074896972	0.721617403314917	0.79992178017532	0.345250909090909	0.412123832923833	0.00468583645399421	0.324323933131137	2.84075099314585e-06	0.755208323699422	0.815453093812375	0.381445429362881	0.44940920913884
GTF2H3	0.691557818942219	0.927635491821645	0.970386916633427	0.743823655913979	0.695520058780309	0.849847708198838	0.891404822786859	0.635399508438473	0.703213127538587	0.405143780216009	0.621224390193318	2.15948263941945e-05	0.768562938388626	0.82385174488568	0.420647544642857	0.484896144859813
STX2	0.423999156350228	0.916071080928127	0.971617266978279	0.694314347590688	0.729775492610837	0.850647402180885	0.886921986754967	0.645065984654731	0.68164399722415	0.0353846489552183	0.465368981732748	0.0478213363072535	0.80250047318612	0.815453093812375	0.552633962264151	0.492655584118823
SUDS3	0.725975651986832	0.911366012186866	0.970386916633427	0.595312307692308	0.64152854368932	0.800496168979085	0.851968484308925	0.461310864745011	0.556709245377311	0.172962584465152	0.476642940938721	0.00606997705550648	0.81639787467937	0.87683577965809	0.52421312678353	0.638873929539296
CCDC92_ENSG00000119242	0.756020477706485	0.920540227610094	0.978474589224303	0.728674566072668	0.781411960286308	0.600029658536585	0.728515555555556	0.253395692307692	0.361181875658588	0.186011737929119	0.537031493889928	0.0213569600654986	0.755208323699422	0.815453093812375	0.348310177705977	0.441295470118005
